channel_0,sample #,type
1.4090123,23726136,f
1.291388,23726137,NC
1.137165,23726138,NC
1.0660051,23726139,NC
1.0362062,23726140,NC
1.0069228,23726141,NC
0.961319,23726142,NC
0.9215041,23726143,NC
0.9179509,23726144,NC
0.9203441,23726145,NC
0.93102217,23726146,NC
0.9854076,23726147,NC
1.0652066,23726148,NC
1.1697526,23726149,NC
1.263746,23726150,NC
1.3051494,23726151,NC
1.293378,23726152,NC
1.2236693,23726153,NC
1.0935252,23726154,NC
0.97608995,23726155,NC
0.90993965,23726156,NC
0.85769534,23726157,NC
0.7423357,23726158,NC
0.53708094,23726159,NC
0.29762727,23726160,NC
0.14367527,23726161,NC
0.13459073,23726162,NC
0.22855006,23726163,NC
0.341633,23726164,NC
0.39423752,23726165,NC
0.39095056,23726166,NC
0.3843111,23726167,NC
0.36918378,23726168,NC
0.37151396,23726169,NC
0.37530488,23726170,NC
0.34838623,23726171,NC
0.310603,23726172,NC
0.28077564,23726173,NC
0.27478647,23726174,NC
0.2921962,23726175,NC
0.30015135,23726176,NC
0.29196495,23726177,NC
0.27875638,23726178,NC
0.25887638,23726179,NC
0.25001374,23726180,NC
0.24100125,23726181,NC
0.24054979,23726182,NC
0.23465228,23726183,NC
0.21804848,23726184,NC
0.20163862,23726185,NC
0.18954353,23726186,NC
0.19362922,23726187,NC
0.20211896,23726188,NC
0.19960132,23726189,NC
0.18513899,23726190,NC
0.18111548,23726191,NC
0.17001374,23726192,NC
0.16457973,23726193,NC
0.15833563,23726194,NC
0.14389941,23726195,NC
0.14687681,23726196,NC
0.13240771,23726197,NC
0.12875278,23726198,NC
0.1323596,23726199,NC
0.13354677,23726200,NC
0.11785195,23726201,NC
0.101221934,23726202,NC
0.08244609,23726203,NC
0.08229543,23726204,NC
0.1029872,23726205,NC
0.11346947,23726206,NC
0.1117627,23726207,NC
0.09960777,23726208,NC
0.092572786,23726209,NC
0.08695923,23726210,NC
0.09382551,23726211,NC
0.10222384,23726212,NC
0.076475546,23726213,NC
0.04814147,23726214,NC
0.03425001,23726215,NC
0.03329247,23726216,NC
0.051361606,23726217,NC
0.045158457,23726218,NC
0.017218955,23726219,NC
0.0045244163,23726220,NC
-0.023605404,23726221,NC
-0.018227303,23726222,NC
-0.0099493675,23726223,NC
-0.033210434,23726224,NC
-0.044116594,23726225,NC
-0.067316376,23726226,NC
-0.09715878,23726227,NC
-0.10232608,23726228,NC
-0.12256479,23726229,NC
-0.13844696,23726230,NC
-0.1633706,23726231,NC
-0.20952536,23726232,NC
-0.25139868,23726233,NC
-0.26745135,23726234,NC
-0.26850984,23726235,NC
-0.28546387,23726236,NC
-0.3239822,23726237,NC
-0.36102077,23726238,NC
-0.37803584,23726239,NC
-0.40142754,23726240,NC
-0.4175657,23726241,NC
-0.4334903,23726242,NC
-0.46533352,23726243,NC
-0.48822278,23726244,NC
-0.5031652,23726245,NC
-0.5096866,23726246,NC
-0.5083379,23726247,NC
-0.51026195,23726248,NC
-0.5244828,23726249,NC
-0.52574486,23726250,NC
-0.5217358,23726251,NC
-0.490895,23726252,NC
-0.45534232,23726253,NC
-0.43026778,23726254,NC
-0.4259817,23726255,NC
-0.4265587,23726256,NC
-0.41195098,23726257,NC
-0.3812049,23726258,NC
-0.34101555,23726259,NC
-0.30691347,23726260,NC
-0.28177437,23726261,NC
-0.26373458,23726262,NC
-0.24397312,23726263,NC
-0.21940687,23726264,NC
-0.17141846,23726265,NC
-0.14485978,23726266,NC
-0.12933294,23726267,NC
-0.12465976,23726268,NC
-0.12360917,23726269,NC
-0.11297943,23726270,NC
-0.07906063,23726271,NC
-0.059550032,23726272,NC
-0.08139523,23726273,NC
-0.09188137,23726274,NC
-0.08228779,23726275,NC
-0.07858041,23726276,NC
-0.044957872,23726277,NC
-0.017571246,23726278,NC
-0.009417148,23726279,NC
-0.006398158,23726280,NC
-0.0027614364,23726281,NC
0.008719195,23726282,NC
0.01624592,23726283,NC
0.016095879,23726284,NC
0.008960437,23726285,NC
0.008018728,23726286,NC
0.005546317,23726287,NC
0.020843292,23726288,NC
0.053415336,23726289,NC
0.07908451,23726290,NC
0.08605098,23726291,NC
0.081466846,23726292,NC
0.076002754,23726293,NC
0.07383699,23726294,NC
0.07504184,23726295,NC
0.07379579,23726296,NC
0.067410246,23726297,NC
0.049533263,23726298,NC
0.041656595,23726299,NC
0.07147853,23726300,NC
0.097921036,23726301,NC
0.1083024,23726302,NC
0.10368533,23726303,NC
0.084612735,23726304,NC
0.08498782,23726305,NC
0.08196858,23726306,NC
0.09741731,23726307,NC
0.10971396,23726308,NC
0.09432784,23726309,NC
0.08540862,23726310,NC
0.083112374,23726311,NC
0.09240956,23726312,NC
0.10188145,23726313,NC
0.09852097,23726314,NC
0.07970206,23726315,NC
0.07047769,23726316,NC
0.076098606,23726317,NC
0.08253135,23726318,NC
0.09356619,23726319,NC
0.11156263,23726320,NC
0.116472356,23726321,NC
0.11638742,23726322,NC
0.10117027,23726323,NC
0.106384635,23726324,NC
0.118324794,23726325,NC
0.12144551,23726326,NC
0.10957741,23726327,NC
0.09825945,23726328,NC
0.08030665,23726329,NC
0.09527116,23726330,NC
0.10417513,23726331,NC
0.113140196,23726332,NC
0.103094034,23726333,NC
0.085949235,23726334,NC
0.08807639,23726335,NC
0.09445812,23726336,NC
0.11052353,23726337,NC
0.109649815,23726338,NC
0.09583826,23726339,NC
0.07931268,23726340,NC
0.06589476,23726341,NC
0.070354246,23726342,NC
0.08365938,23726343,NC
0.07882205,23726344,NC
0.07536913,23726345,NC
0.07654471,23726346,NC
0.07076957,23726347,NC
0.076856524,23726348,NC
0.08524097,23726349,NC
0.08281706,23726350,NC
0.07684908,23726351,NC
0.07287877,23726352,NC
0.0694645,23726353,NC
0.07581508,23726354,NC
0.08931031,23726355,NC
0.08684913,23726356,NC
0.07817808,23726357,NC
0.061147504,23726358,NC
0.064630255,23726359,NC
0.06462413,23726360,NC
0.08311662,23726361,NC
0.08367875,23726362,NC
0.07642437,23726363,NC
0.061344616,23726364,NC
0.03782503,23726365,NC
0.041038513,23726366,NC
0.054715637,23726367,NC
0.059684306,23726368,NC
0.052248232,23726369,NC
0.04286193,23726370,NC
0.047535837,23726371,NC
0.05821608,23726372,NC
0.06828519,23726373,NC
0.056735694,23726374,NC
0.050247435,23726375,NC
0.043604236,23726376,NC
0.038303375,23726377,NC
0.037219595,23726378,NC
0.050958324,23726379,NC
0.06790126,23726380,NC
0.067764245,23726381,NC
0.054456275,23726382,NC
0.041717872,23726383,NC
0.0547682,23726384,NC
0.06684261,23726385,NC
0.061450962,23726386,NC
0.047869448,23726387,NC
0.030611787,23726388,NC
0.016134348,23726389,NC
0.028800553,23726390,NC
0.045863196,23726391,NC
0.061415732,23726392,NC
0.058882874,23726393,NC
0.05756501,23726394,NC
0.06551633,23726395,NC
0.095601186,23726396,NC
0.11937027,23726397,NC
0.12331644,23726398,NC
0.12821168,23726399,NC
0.13638178,23726400,NC
0.13246766,23726401,NC
0.1555141,23726402,NC
0.19002308,23726403,NC
0.23969986,23726404,NC
0.291114,23726405,NC
0.35280898,23726406,NC
0.46477458,23726407,NC
0.62561697,23726408,NC
0.84011763,23726409,NC
1.0522143,23726410,NC
1.22453,23726411,NC
1.3403661,23726412,NC
1.3945953,23726413,NC
1.4037945,23726414,f
1.340469,23726415,NC
1.2305422,23726416,NC
1.2020692,23726417,NC
1.334645,23726418,NC
1.4437559,23726419,NC
1.3135031,23726420,NC
0.9825526,23726421,NC
0.6810032,23726422,NC
0.5757443,23726423,NC
0.6075384,23726424,NC
0.67555106,23726425,NC
0.72078806,23726426,NC
0.74445736,23726427,NC
0.7488159,23726428,NC
0.7273319,23726429,NC
0.6844432,23726430,NC
0.66121376,23726431,NC
0.63736767,23726432,NC
0.6149701,23726433,NC
0.5852705,23726434,NC
0.55336213,23726435,NC
0.50167716,23726436,NC
0.45486474,23726437,NC
0.42511487,23726438,NC
0.41712403,23726439,NC
0.39204344,23726440,NC
0.3688603,23726441,NC
0.34330827,23726442,NC
0.3341247,23726443,NC
0.31751764,23726444,NC
0.30427855,23726445,NC
0.28647688,23726446,NC
0.25280082,23726447,NC
0.22443222,23726448,NC
0.19318828,23726449,NC
0.1707726,23726450,NC
0.17267387,23726451,NC
0.17108761,23726452,NC
0.14509398,23726453,NC
0.11554613,23726454,NC
0.098330304,23726455,NC
0.09337532,23726456,NC
0.095406465,23726457,NC
0.079490244,23726458,NC
0.060392726,23726459,NC
0.0315378,23726460,NC
0.013212236,23726461,NC
0.010192636,23726462,NC
0.018922528,23726463,NC
0.018733742,23726464,NC
-0.002149893,23726465,NC
-0.024550524,23726466,NC
-0.037080742,23726467,NC
-0.05033885,23726468,NC
-0.06006693,23726469,NC
-0.06991579,23726470,NC
-0.0986984,23726471,NC
-0.12240126,23726472,NC
-0.13605978,23726473,NC
-0.15004078,23726474,NC
-0.16206697,23726475,NC
-0.17937504,23726476,NC
-0.19838387,23726477,NC
-0.21743485,23726478,NC
-0.23505753,23726479,NC
-0.24708438,23726480,NC
-0.23845382,23726481,NC
-0.24091472,23726482,NC
-0.26039872,23726483,NC
-0.3129457,23726484,NC
-0.35332933,23726485,NC
-0.3645242,23726486,NC
-0.3644406,23726487,NC
-0.35774884,23726488,NC
-0.37457886,23726489,NC
-0.38654214,23726490,NC
-0.42056525,23726491,NC
-0.44681352,23726492,NC
-0.47868863,23726493,NC
-0.5161559,23726494,NC
-0.56726,23726495,NC
-0.6075083,23726496,NC
-0.6594722,23726497,NC
-0.68992466,23726498,NC
-0.7090224,23726499,NC
-0.72501373,23726500,NC
-0.7473603,23726501,NC
-0.7801154,23726502,NC
-0.8102494,23726503,NC
-0.8250491,23726504,NC
-0.84386,23726505,NC
-0.8538174,23726506,NC
-0.8752491,23726507,NC
-0.8914898,23726508,NC
-0.9060823,23726509,NC
-0.9118472,23726510,NC
-0.9020638,23726511,NC
-0.88216287,23726512,NC
-0.8948658,23726513,NC
-0.88623434,23726514,NC
-0.87361455,23726515,NC
-0.83688253,23726516,NC
-0.80903006,23726517,NC
-0.7793049,23726518,NC
-0.74887824,23726519,NC
-0.7396011,23726520,NC
-0.7174179,23726521,NC
-0.6741671,23726522,NC
-0.61751604,23726523,NC
-0.55273575,23726524,NC
-0.49155065,23726525,NC
-0.4418505,23726526,NC
-0.41160765,23726527,NC
-0.3661988,23726528,NC
-0.322123,23726529,NC
-0.2960644,23726530,NC
-0.2795953,23726531,NC
-0.26632163,23726532,NC
-0.2552712,23726533,NC
-0.23955674,23726534,NC
-0.2180771,23726535,NC
-0.18497728,23726536,NC
-0.17977178,23726537,NC
-0.15017387,23726538,NC
-0.115721904,23726539,NC
-0.08673222,23726540,NC
-0.053924043,23726541,NC
-0.039109156,23726542,NC
-0.049832437,23726543,NC
-0.06497677,23726544,NC
-0.06126896,23726545,+
