channel_0,sample #,type
0.13,3211575,B
0.015,3211576,NC
0.05,3211577,NC
0.08,3211578,NC
0.05,3211579,NC
0.015,3211580,NC
-0.005,3211581,NC
0.0,3211582,NC
0.01,3211583,NC
0.005,3211584,NC
-0.02,3211585,NC
-0.035,3211586,NC
-0.055,3211587,NC
-0.055,3211588,NC
-0.065,3211589,NC
-0.065,3211590,NC
-0.115,3211591,NC
-0.145,3211592,NC
-0.17,3211593,NC
-0.205,3211594,NC
-0.23,3211595,NC
-0.27,3211596,NC
-0.3,3211597,NC
-0.355,3211598,NC
-0.42,3211599,NC
-0.505,3211600,NC
-0.555,3211601,NC
-0.595,3211602,NC
-0.625,3211603,NC
-0.675,3211604,NC
-0.715,3211605,NC
-0.74,3211606,NC
-0.74,3211607,NC
-0.76,3211608,NC
-0.775,3211609,NC
-0.785,3211610,NC
-0.775,3211611,NC
-0.775,3211612,NC
-0.77,3211613,NC
-0.76,3211614,NC
-0.76,3211615,NC
-0.735,3211616,NC
-0.71,3211617,NC
-0.675,3211618,NC
-0.605,3211619,NC
-0.565,3211620,NC
-0.515,3211621,NC
-0.485,3211622,NC
-0.455,3211623,NC
-0.4,3211624,NC
-0.355,3211625,NC
-0.33,3211626,NC
-0.32,3211627,NC
-0.31,3211628,NC
-0.295,3211629,NC
-0.265,3211630,NC
-0.255,3211631,NC
-0.24,3211632,NC
-0.24,3211633,NC
-0.24,3211634,NC
-0.23,3211635,NC
-0.21,3211636,NC
-0.21,3211637,NC
-0.21,3211638,NC
-0.22,3211639,NC
-0.235,3211640,NC
-0.235,3211641,NC
-0.22,3211642,NC
-0.22,3211643,NC
-0.2,3211644,NC
-0.19,3211645,NC
-0.19,3211646,NC
-0.19,3211647,NC
-0.16,3211648,NC
-0.15,3211649,NC
-0.145,3211650,NC
-0.145,3211651,NC
-0.145,3211652,NC
-0.135,3211653,NC
-0.12,3211654,NC
-0.11,3211655,NC
-0.115,3211656,NC
-0.135,3211657,NC
-0.13,3211658,NC
-0.125,3211659,NC
-0.11,3211660,NC
-0.095,3211661,NC
-0.09,3211662,NC
-0.1,3211663,NC
-0.105,3211664,NC
-0.095,3211665,NC
-0.09,3211666,NC
-0.065,3211667,NC
-0.07,3211668,NC
