channel_0,sample #,type
0.515,1328392,f
0.555,1328393,NC
0.57,1328394,NC
0.555,1328395,NC
0.535,1328396,NC
0.475,1328397,NC
0.44,1328398,NC
0.385,1328399,NC
0.335,1328400,NC
0.29,1328401,NC
0.255,1328402,NC
0.23,1328403,NC
0.2,1328404,NC
0.145,1328405,NC
0.09,1328406,NC
0.03,1328407,NC
0.0,1328408,NC
-0.05,1328409,NC
-0.11,1328410,NC
-0.165,1328411,NC
-0.215,1328412,NC
-0.265,1328413,NC
-0.285,1328414,NC
-0.31,1328415,NC
-0.34,1328416,NC
-0.365,1328417,NC
-0.38,1328418,NC
-0.385,1328419,NC
-0.385,1328420,NC
-0.41,1328421,NC
-0.43,1328422,NC
-0.44,1328423,NC
-0.45,1328424,NC
-0.45,1328425,NC
-0.455,1328426,NC
-0.46,1328427,NC
-0.475,1328428,NC
-0.485,1328429,NC
-0.505,1328430,NC
-0.495,1328431,NC
-0.485,1328432,NC
-0.505,1328433,NC
-0.51,1328434,NC
-0.525,1328435,NC
-0.535,1328436,NC
-0.545,1328437,NC
-0.53,1328438,NC
-0.545,1328439,NC
-0.55,1328440,NC
-0.575,1328441,NC
-0.575,1328442,NC
-0.575,1328443,NC
-0.575,1328444,NC
-0.59,1328445,NC
-0.58,1328446,NC
-0.605,1328447,NC
-0.61,1328448,NC
-0.6,1328449,NC
-0.605,1328450,NC
-0.625,1328451,NC
-0.615,1328452,NC
-0.635,1328453,NC
-0.64,1328454,NC
-0.635,1328455,NC
-0.635,1328456,NC
-0.64,1328457,NC
-0.64,1328458,NC
-0.65,1328459,NC
-0.655,1328460,NC
-0.645,1328461,NC
-0.635,1328462,NC
-0.635,1328463,NC
-0.64,1328464,NC
-0.64,1328465,NC
-0.64,1328466,NC
-0.635,1328467,NC
-0.615,1328468,NC
-0.61,1328469,NC
-0.61,1328470,NC
-0.605,1328471,NC
-0.605,1328472,NC
-0.58,1328473,NC
-0.56,1328474,NC
-0.555,1328475,NC
-0.545,1328476,NC
-0.535,1328477,NC
-0.52,1328478,NC
-0.5,1328479,NC
-0.47,1328480,NC
-0.44,1328481,NC
-0.435,1328482,NC
-0.41,1328483,NC
-0.405,1328484,NC
-0.39,1328485,NC
-0.375,1328486,NC
-0.355,1328487,NC
-0.35,1328488,NC
-0.335,1328489,NC
-0.34,1328490,NC
-0.33,1328491,NC
-0.315,1328492,NC
-0.31,1328493,NC
-0.32,1328494,NC
-0.32,1328495,NC
-0.32,1328496,NC
-0.33,1328497,NC
-0.325,1328498,NC
-0.335,1328499,NC
-0.345,1328500,NC
-0.345,1328501,NC
-0.35,1328502,NC
-0.355,1328503,NC
-0.345,1328504,NC
-0.36,1328505,NC
-0.36,1328506,NC
-0.365,1328507,NC
-0.37,1328508,NC
-0.365,1328509,NC
-0.36,1328510,NC
-0.365,1328511,NC
-0.37,1328512,NC
-0.385,1328513,NC
-0.385,1328514,NC
-0.38,1328515,NC
-0.365,1328516,NC
-0.38,1328517,NC
-0.385,1328518,NC
-0.385,1328519,NC
-0.39,1328520,NC
-0.39,1328521,NC
-0.375,1328522,NC
-0.38,1328523,NC
-0.385,1328524,NC
-0.395,1328525,NC
-0.405,1328526,NC
-0.4,1328527,NC
-0.385,1328528,NC
-0.395,1328529,NC
-0.395,1328530,NC
-0.41,1328531,NC
-0.405,1328532,NC
-0.41,1328533,NC
-0.415,1328534,NC
-0.41,1328535,NC
-0.42,1328536,NC
-0.43,1328537,NC
-0.43,1328538,NC
-0.43,1328539,NC
-0.405,1328540,NC
-0.42,1328541,NC
-0.435,1328542,NC
-0.445,1328543,NC
-0.445,1328544,NC
-0.445,1328545,NC
-0.435,1328546,NC
-0.43,1328547,NC
-0.45,1328548,NC
-0.475,1328549,NC
-0.46,1328550,NC
-0.445,1328551,NC
-0.445,1328552,NC
-0.46,1328553,NC
-0.46,1328554,NC
-0.465,1328555,NC
-0.455,1328556,NC
-0.46,1328557,NC
-0.445,1328558,NC
-0.46,1328559,NC
-0.46,1328560,NC
-0.465,1328561,NC
-0.47,1328562,NC
-0.475,1328563,NC
-0.47,1328564,NC
-0.465,1328565,NC
-0.48,1328566,NC
-0.48,1328567,NC
-0.48,1328568,NC
-0.47,1328569,NC
-0.47,1328570,NC
-0.465,1328571,NC
-0.475,1328572,NC
-0.49,1328573,NC
-0.495,1328574,NC
-0.48,1328575,NC
-0.465,1328576,NC
-0.475,1328577,NC
-0.475,1328578,NC
-0.495,1328579,NC
-0.485,1328580,NC
-0.475,1328581,NC
-0.47,1328582,NC
-0.48,1328583,NC
-0.48,1328584,NC
-0.49,1328585,NC
-0.49,1328586,NC
-0.475,1328587,NC
-0.465,1328588,NC
-0.475,1328589,NC
-0.48,1328590,NC
-0.5,1328591,NC
-0.505,1328592,NC
-0.475,1328593,NC
-0.47,1328594,NC
-0.49,1328595,NC
-0.485,1328596,NC
-0.48,1328597,NC
-0.49,1328598,NC
-0.485,1328599,NC
-0.485,1328600,NC
-0.49,1328601,NC
-0.49,1328602,NC
-0.49,1328603,NC
-0.485,1328604,NC
-0.475,1328605,NC
-0.485,1328606,NC
-0.475,1328607,NC
-0.485,1328608,NC
-0.49,1328609,NC
-0.475,1328610,NC
-0.465,1328611,NC
-0.465,1328612,NC
-0.465,1328613,NC
-0.475,1328614,NC
-0.485,1328615,NC
-0.48,1328616,NC
-0.485,1328617,NC
-0.47,1328618,NC
-0.465,1328619,NC
-0.475,1328620,NC
-0.485,1328621,NC
-0.475,1328622,NC
-0.475,1328623,NC
-0.46,1328624,NC
-0.465,1328625,NC
-0.47,1328626,NC
-0.485,1328627,NC
-0.47,1328628,NC
-0.465,1328629,NC
-0.46,1328630,NC
-0.46,1328631,NC
-0.47,1328632,NC
-0.475,1328633,NC
-0.485,1328634,NC
-0.46,1328635,NC
-0.455,1328636,NC
-0.45,1328637,NC
-0.465,1328638,NC
-0.48,1328639,NC
-0.47,1328640,NC
-0.45,1328641,NC
-0.445,1328642,NC
-0.455,1328643,NC
-0.455,1328644,NC
-0.455,1328645,NC
-0.46,1328646,NC
-0.465,1328647,NC
-0.44,1328648,NC
-0.445,1328649,NC
-0.45,1328650,NC
-0.46,1328651,NC
-0.465,1328652,NC
-0.445,1328653,NC
-0.43,1328654,NC
-0.445,1328655,NC
-0.445,1328656,NC
-0.445,1328657,NC
-0.45,1328658,NC
-0.44,1328659,NC
-0.435,1328660,NC
-0.455,1328661,NC
-0.46,1328662,NC
-0.455,1328663,NC
-0.445,1328664,NC
-0.44,1328665,NC
-0.42,1328666,NC
-0.43,1328667,NC
-0.435,1328668,NC
-0.435,1328669,NC
-0.435,1328670,NC
-0.43,1328671,NC
-0.415,1328672,NC
-0.415,1328673,NC
-0.425,1328674,NC
-0.425,1328675,NC
-0.415,1328676,NC
