channel_0,sample #,type
1.35,2984211,f
1.5,2984212,NC
1.5925,2984213,NC
1.3175,2984214,NC
0.9075,2984215,NC
0.60249996,2984216,NC
0.4225,2984217,NC
0.27499998,2984218,NC
0.122499995,2984219,NC
-0.0024999995,2984220,NC
-0.0775,2984221,NC
-0.120000005,2984222,NC
-0.1425,2984223,NC
-0.1425,2984224,NC
-0.14,2984225,NC
-0.1375,2984226,NC
-0.14,2984227,NC
-0.14750001,2984228,NC
-0.155,2984229,NC
-0.16,2984230,NC
-0.155,2984231,NC
-0.15,2984232,NC
-0.1525,2984233,NC
-0.155,2984234,NC
-0.1625,2984235,NC
-0.1725,2984236,NC
-0.17,2984237,NC
-0.17250001,2984238,NC
-0.1825,2984239,NC
-0.185,2984240,NC
-0.19,2984241,NC
-0.195,2984242,NC
-0.195,2984243,NC
-0.19999999,2984244,NC
-0.2025,2984245,NC
-0.20750001,2984246,NC
-0.22,2984247,NC
-0.2175,2984248,NC
-0.2125,2984249,NC
-0.2125,2984250,NC
-0.215,2984251,NC
-0.22999999,2984252,NC
-0.2425,2984253,NC
-0.2475,2984254,NC
-0.25,2984255,NC
-0.25,2984256,NC
-0.2575,2984257,NC
-0.26749998,2984258,NC
-0.2725,2984259,NC
-0.2725,2984260,NC
-0.27,2984261,NC
-0.27,2984262,NC
-0.2725,2984263,NC
-0.28,2984264,NC
-0.29,2984265,NC
-0.2925,2984266,NC
-0.29,2984267,NC
-0.29,2984268,NC
-0.29500002,2984269,NC
-0.3025,2984270,NC
-0.31,2984271,NC
-0.315,2984272,NC
-0.31,2984273,NC
-0.3075,2984274,NC
-0.3125,2984275,NC
-0.32,2984276,NC
-0.33249998,2984277,NC
-0.3375,2984278,NC
-0.3325,2984279,NC
-0.335,2984280,NC
-0.34,2984281,NC
-0.3425,2984282,NC
-0.35250002,2984283,NC
-0.35500002,2984284,NC
-0.35500002,2984285,NC
-0.35250002,2984286,NC
-0.3475,2984287,NC
-0.35,2984288,NC
-0.35750002,2984289,NC
-0.3625,2984290,NC
-0.35250002,2984291,NC
-0.34,2984292,NC
-0.34,2984293,NC
-0.35,2984294,NC
-0.3525,2984295,NC
-0.3425,2984296,NC
-0.32999998,2984297,NC
-0.3275,2984298,NC
-0.3325,2984299,NC
-0.335,2984300,NC
-0.3375,2984301,NC
-0.335,2984302,NC
-0.325,2984303,NC
-0.3125,2984304,NC
-0.3075,2984305,NC
-0.3125,2984306,NC
-0.31,2984307,NC
-0.3,2984308,NC
-0.29,2984309,NC
-0.2825,2984310,NC
-0.28,2984311,NC
-0.2775,2984312,NC
-0.275,2984313,NC
-0.26999998,2984314,NC
-0.2575,2984315,NC
-0.2475,2984316,NC
-0.23750001,2984317,NC
-0.22749999,2984318,NC
-0.22,2984319,NC
-0.2125,2984320,NC
-0.195,2984321,NC
-0.1825,2984322,NC
-0.1825,2984323,NC
-0.1825,2984324,NC
-0.1825,2984325,NC
-0.17,2984326,NC
-0.16,2984327,NC
-0.15,2984328,NC
-0.14,2984329,NC
-0.14500001,2984330,NC
-0.1525,2984331,NC
-0.15,2984332,NC
-0.13749999,2984333,NC
-0.125,2984334,NC
-0.125,2984335,NC
-0.13,2984336,NC
-0.13499999,2984337,NC
-0.1325,2984338,NC
-0.1225,2984339,NC
-0.114999995,2984340,NC
-0.1125,2984341,NC
-0.1225,2984342,NC
-0.13749999,2984343,NC
-0.13749999,2984344,NC
-0.125,2984345,NC
-0.1225,2984346,NC
-0.1275,2984347,NC
-0.13,2984348,NC
-0.13,2984349,NC
-0.13,2984350,NC
-0.13,2984351,NC
-0.1225,2984352,NC
-0.1225,2984353,NC
-0.13,2984354,NC
-0.13,2984355,NC
-0.1225,2984356,NC
-0.11,2984357,NC
-0.1025,2984358,NC
-0.105000004,2984359,NC
-0.114999995,2984360,NC
-0.1275,2984361,NC
-0.1225,2984362,NC
-0.114999995,2984363,NC
-0.114999995,2984364,NC
-0.114999995,2984365,NC
-0.1225,2984366,NC
-0.1325,2984367,NC
-0.1375,2984368,NC
-0.14,2984369,NC
-0.1425,2984370,NC
-0.1375,2984371,NC
-0.14500001,2984372,NC
-0.155,2984373,NC
-0.1525,2984374,NC
-0.14750001,2984375,NC
-0.1425,2984376,NC
-0.14750001,2984377,NC
-0.1675,2984378,NC
-0.1825,2984379,NC
-0.17750001,2984380,NC
-0.1675,2984381,NC
-0.1675,2984382,NC
-0.1725,2984383,NC
-0.18,2984384,NC
-0.185,2984385,NC
-0.185,2984386,NC
-0.1825,2984387,NC
-0.17750001,2984388,NC
-0.18,2984389,NC
-0.19,2984390,NC
-0.195,2984391,NC
-0.195,2984392,NC
-0.195,2984393,NC
-0.195,2984394,NC
-0.195,2984395,NC
-0.20249999,2984396,NC
-0.205,2984397,NC
-0.2025,2984398,NC
-0.19999999,2984399,NC
-0.195,2984400,NC
-0.1925,2984401,NC
-0.1925,2984402,NC
-0.19999999,2984403,NC
-0.19999999,2984404,NC
-0.1875,2984405,NC
-0.1825,2984406,NC
-0.185,2984407,NC
-0.185,2984408,NC
-0.185,2984409,NC
-0.185,2984410,NC
-0.17750001,2984411,NC
-0.17500001,2984412,NC
-0.18,2984413,NC
-0.17750001,2984414,NC
-0.19,2984415,NC
-0.19749999,2984416,NC
-0.1825,2984417,NC
-0.1725,2984418,NC
-0.17,2984419,NC
-0.17,2984420,NC
-0.17750001,2984421,NC
-0.17750001,2984422,NC
-0.17,2984423,NC
-0.16,2984424,NC
-0.1525,2984425,NC
-0.1625,2984426,NC
-0.17750001,2984427,NC
-0.18,2984428,NC
-0.1725,2984429,NC
-0.16499999,2984430,NC
-0.16,2984431,NC
-0.16499999,2984432,NC
-0.1675,2984433,NC
-0.1675,2984434,NC
-0.1725,2984435,NC
-0.17,2984436,NC
-0.1675,2984437,NC
-0.17500001,2984438,NC
-0.185,2984439,NC
-0.18,2984440,NC
-0.17,2984441,NC
-0.1725,2984442,NC
-0.17750001,2984443,NC
-0.17750001,2984444,NC
-0.18,2984445,NC
-0.185,2984446,NC
-0.18,2984447,NC
-0.175,2984448,NC
-0.17,2984449,NC
-0.1675,2984450,NC
-0.1725,2984451,NC
-0.1625,2984452,NC
-0.14750001,2984453,NC
-0.14,2984454,NC
-0.135,2984455,NC
-0.135,2984456,NC
-0.1375,2984457,NC
-0.13499999,2984458,NC
-0.125,2984459,NC
-0.1175,2984460,NC
-0.1125,2984461,NC
-0.1125,2984462,NC
-0.120000005,2984463,NC
-0.1125,2984464,NC
-0.0925,2984465,NC
-0.082499996,2984466,NC
-0.082499996,2984467,NC
-0.0925,2984468,NC
-0.1,2984469,NC
-0.1075,2984470,NC
-0.1175,2984471,NC
-0.12,2984472,NC
-0.125,2984473,NC
-0.13749999,2984474,NC
-0.14750001,2984475,NC
-0.14750001,2984476,NC
-0.14,2984477,NC
-0.1375,2984478,NC
-0.14750001,2984479,NC
-0.1625,2984480,NC
-0.17,2984481,NC
-0.1625,2984482,NC
-0.1525,2984483,NC
-0.1525,2984484,NC
-0.16,2984485,NC
-0.17,2984486,NC
-0.175,2984487,NC
-0.1725,2984488,NC
-0.16499999,2984489,NC
-0.1625,2984490,NC
-0.1675,2984491,NC
-0.1725,2984492,NC
-0.18,2984493,NC
-0.1725,2984494,NC
-0.1525,2984495,NC
-0.14750001,2984496,NC
-0.1525,2984497,NC
-0.1525,2984498,NC
-0.155,2984499,NC
-0.16,2984500,NC
-0.1525,2984501,NC
-0.14,2984502,NC
-0.135,2984503,NC
-0.135,2984504,NC
-0.14250001,2984505,NC
-0.14,2984506,NC
-0.125,2984507,NC
-0.11,2984508,NC
-0.1025,2984509,NC
-0.0925,2984510,NC
-0.067499995,2984511,NC
-0.02,2984512,NC
0.1125,2984513,NC
0.4125,2984514,NC
0.795,2984515,NC
0.9125,2984516,NC
0.63750005,2984517,NC
0.29000002,2984518,NC
0.125,2984519,NC
0.1175,2984520,NC
0.1425,2984521,NC
0.1275,2984522,NC
0.095,2984523,NC
