channel_0,sample #,type
0.5444505,2883978,B
0.35715213,2883979,NC
0.097353056,2883980,NC
0.040053315,2883981,NC
0.070252895,2883982,NC
0.0779518,2883983,NC
0.05315002,2883984,NC
0.018347546,2883985,NC
-0.0114555955,2883986,NC
-0.036259443,2883987,NC
-0.048563972,2883988,NC
-0.060869187,2883989,NC
-0.0906751,2883990,NC
-0.12548172,2883991,NC
-0.16028902,2883992,NC
-0.18509702,2883993,NC
-0.20240572,2883994,NC
-0.21721514,2883995,NC
-0.23452526,2883996,NC
-0.26183605,2883997,NC
-0.3016476,2883998,NC
-0.34145987,2883999,NC
-0.36627278,2884000,NC
-0.38608643,2884001,NC
-0.41590083,2884002,NC
-0.46321595,2884003,NC
-0.53803176,2884004,NC
-0.6128483,2884005,NC
-0.65016556,2884006,NC
-0.6699835,2884007,NC
-0.68730223,2884008,NC
-0.71212167,2884009,NC
-0.7469418,2884010,NC
-0.7567627,2884011,NC
-0.74408436,2884012,NC
-0.7314067,2884013,NC
-0.72122985,2884014,NC
-0.71355367,2884015,NC
-0.6983782,2884016,NC
-0.6882035,2884017,NC
-0.6805296,2884018,NC
-0.66535646,2884019,NC
-0.647684,2884020,NC
-0.6250123,2884021,NC
-0.59734136,2884022,NC
-0.5621711,2884023,NC
-0.51200175,2884024,NC
-0.44933304,2884025,NC
-0.3941651,2884026,NC
-0.35149792,2884027,NC
-0.31383148,2884028,NC
-0.28366587,2884029,NC
-0.24600095,2884030,NC
-0.19333684,2884031,NC
-0.1606735,2884032,NC
-0.14801088,2884033,NC
-0.13784908,2884034,NC
-0.13268803,2884035,NC
-0.117527746,2884036,NC
-0.09736826,2884037,NC
-0.07970952,2884038,NC
-0.06955158,2884039,NC
-0.07189441,2884040,NC
-0.06923802,2884041,NC
-0.0615824,2884042,NC
-0.051427573,2884043,NC
-0.046273537,2884044,NC
-0.04612028,2884045,NC
-0.050967805,2884046,NC
-0.053316124,2884047,NC
-0.04566525,2884048,NC
-0.040515155,2884049,NC
-0.037865847,2884050,NC
-0.037717342,2884051,NC
-0.03506963,2884052,NC
-0.022422723,2884053,NC
-0.0047766045,2884054,NC
0.0153687075,2884055,NC
0.030513212,2884056,NC
0.038156927,2884057,NC
0.04329983,2884058,NC
0.04344192,2884059,NC
0.051083215,2884060,NC
0.06872369,2884061,NC
0.073863365,2884062,NC
0.07400222,2884063,NC
0.07164027,2884064,NC
0.0667775,2884065,NC
0.07691391,2884066,NC
0.08954951,2884067,NC
0.08218429,2884068,NC
0.06981824,2884069,NC
0.07245138,2884070,NC
0.0750837,2884071,NC
0.08021519,2884072,NC
0.09534586,2884073,NC
0.110475704,2884074,NC
0.11560472,2884075,NC
0.11323291,2884076,NC
0.10836027,2884077,NC
0.11348678,2884078,NC
0.12111248,2884079,NC
0.12623733,2884080,NC
0.121361375,2884081,NC
0.10898456,2884082,NC
0.106606916,2884083,NC
0.10672842,2884084,NC
0.1193491,2884085,NC
0.13696894,2884086,NC
0.13958792,2884087,NC
0.13970608,2884088,NC
0.14232337,2884089,NC
0.14743984,2884090,NC
0.15255545,2884091,NC
0.15517022,2884092,NC
0.16028415,2884093,NC
0.1603972,2884094,NC
0.15800942,2884095,NC
0.16562079,2884096,NC
0.1832313,2884097,NC
0.19084096,2884098,NC
0.18844977,2884099,NC
0.18855771,2884100,NC
0.1861648,2884101,NC
0.18377104,2884102,NC
0.18387641,2884103,NC
0.19148093,2884104,NC
0.20158458,2884105,NC
0.20168737,2884106,NC
0.1917893,2884107,NC
0.19189036,2884108,NC
0.21199057,2884109,NC
0.22458988,2884110,NC
0.22218834,2884111,NC
0.20978594,2884112,NC
0.19738267,2884113,NC
0.19997853,2884114,NC
0.21507351,2884115,NC
0.22766763,2884116,NC
0.22776088,2884117,NC
0.21785323,2884118,NC
0.20544472,2884119,NC
0.20053536,2884120,NC
0.1981251,2884121,NC
0.20321396,2884122,NC
0.20580193,2884123,NC
0.19088906,2884124,NC
0.18097529,2884125,NC
0.18106063,2884126,NC
0.1811451,2884127,NC
0.17372867,2884128,NC
0.16131139,2884129,NC
0.1463932,2884130,NC
0.13147414,2884131,NC
0.12155417,2884132,NC
0.11663333,2884133,NC
0.11171161,2884134,NC
0.101789,2884135,NC
0.091865495,2884136,NC
0.074441105,2884137,NC
0.06701583,2884138,NC
0.06958965,2884139,NC
0.067162596,2884140,NC
0.067234635,2884141,NC
0.059805788,2884142,NC
0.039876048,2884143,NC
0.02994541,2884144,NC
0.037513882,2884145,NC
0.040081456,2884146,NC
0.032648142,2884147,NC
0.022713922,2884148,NC
0.012778811,2884149,NC
0.010342799,2884150,NC
0.017905876,2884151,NC
0.027968071,2884152,NC
0.03302936,2884153,NC
0.033089753,2884154,NC
0.038149238,2884155,NC
0.05070782,2884156,NC
0.05576551,2884157,NC
0.045822293,2884158,NC
0.035878174,2884159,NC
0.020933144,2884160,NC
0.00848721,2884161,NC
0.008540377,2884162,NC
-0.00390736,2884163,NC
-0.016356006,2884164,NC
-0.021305554,2884165,NC
-0.038756013,2884166,NC
-0.05120738,2884167,NC
-0.053659663,2884168,NC
-0.05611285,2884169,NC
-0.058566935,2884170,NC
-0.06602193,2884171,NC
-0.07847785,2884172,NC
-0.08593467,2884173,NC
-0.0833924,2884174,NC
-0.07335102,2884175,NC
-0.06831057,2884176,NC
-0.07827106,2884177,NC
-0.08823243,2884178,NC
-0.09319471,2884179,NC
-0.09565791,2884180,NC
-0.08812203,2884181,NC
-0.08058705,2884182,NC
-0.085553005,2884183,NC
-0.09551985,2884184,NC
-0.10298761,2884185,NC
-0.102956295,2884186,NC
-0.0979259,2884187,NC
-0.09789641,2884188,NC
-0.10536784,2884189,NC
-0.1203402,2884190,NC
-0.13531345,2884191,NC
-0.13528763,2884192,NC
-0.120262735,2884193,NC
-0.10023874,2884194,NC
-0.09271568,2884195,NC
-0.09769352,2884196,NC
-0.107672274,2884197,NC
-0.115151964,2884198,NC
-0.11013257,2884199,NC
-0.11011409,2884200,NC
-0.12509653,2884201,NC
-0.13757989,2884202,NC
-0.14256415,2884203,NC
-0.14004935,2884204,NC
-0.13253546,2884205,NC
-0.1275225,2884206,NC
-0.13001044,2884207,NC
-0.14249933,2884208,NC
-0.14998911,2884209,NC
-0.14497983,2884210,NC
-0.13747144,2884211,NC
-0.13246399,2884212,NC
-0.12995747,2884213,NC
-0.13495183,2884214,NC
-0.13994716,2884215,NC
-0.13994339,2884216,NC
-0.14244053,2884217,NC
-0.1399386,2884218,NC
-0.1374376,2884219,NC
-0.1374375,2884220,NC
-0.14493835,2884221,NC
-0.14744008,2884222,NC
-0.13744275,2884223,NC
-0.13994634,2884224,NC
-0.14995085,2884225,NC
-0.15245628,2884226,NC
-0.15496263,2884227,NC
-0.1499699,2884228,NC
-0.13997808,2884229,NC
-0.13998719,2884230,NC
-0.13749722,2884231,NC
-0.14000815,2884232,NC
-0.15002003,2884233,NC
-0.14753282,2884234,NC
-0.13754651,2884235,NC
-0.13506114,2884236,NC
-0.13757668,2884237,NC
-0.14009315,2884238,NC
-0.14761053,2884239,NC
-0.14512883,2884240,NC
-0.14264806,2884241,NC
-0.14516819,2884242,NC
-0.13768923,2884243,NC
-0.1402112,2884244,NC
-0.14523408,2884245,NC
-0.1402579,2884246,NC
-0.1402826,2884247,NC
-0.13530824,2884248,NC
-0.1278348,2884249,NC
-0.13036227,2884250,NC
-0.14039066,2884251,NC
-0.13541996,2884252,NC
-0.10795019,2884253,NC
-0.07048131,2884254,NC
-0.018013366,2884255,NC
0.03195367,2884256,NC
0.084419794,2884257,NC
0.149385,2884258,NC
0.22684929,2884259,NC
0.3043127,2884260,NC
0.37427515,2884261,NC
0.44923672,2884262,NC
0.5516973,2884263,NC
0.6591571,2884264,NC
0.7641159,2884265,NC
0.9815738,2884266,NC
1.3865309,2884267,NC
1.7289869,2884268,f
1.708942,2884269,NC
1.4263964,2884270,NC
1.1363498,2884271,NC
0.9238022,2884272,NC
0.75375366,2884273,NC
0.59370434,2884274,NC
0.42615408,2884275,NC
0.2611029,2884276,NC
0.12105085,2884277,NC
-0.0015021414,2884278,NC
-0.09905603,2884279,NC
-0.15411082,2884280,NC
-0.18416649,2884281,NC
-0.20422314,2884282,NC
-0.20678064,2884283,NC
-0.20183903,2884284,NC
-0.19939834,2884285,NC
-0.19695854,2884286,NC
-0.19701967,2884287,NC
-0.19208167,2884288,NC
-0.17964457,2884289,NC
-0.17220838,2884290,NC
-0.17977309,2884291,NC
-0.18733871,2884292,NC
-0.1874052,2884293,NC
-0.18997261,2884294,NC
-0.19004089,2884295,NC
-0.19011009,2884296,NC
-0.19518016,2884297,NC
-0.20275116,2884298,NC
-0.21782301,2884299,NC
-0.22039577,2884300,NC
-0.20796943,2884301,NC
-0.20304395,2884302,NC
-0.20311938,2884303,NC
-0.21069573,2884304,NC
-0.22327292,2884305,NC
-0.22585103,2884306,NC
-0.21843001,2884307,NC
-0.21600989,2884308,NC
-0.22609064,2884309,NC
-0.23617226,2884310,NC
-0.2437548,2884311,NC
-0.24633822,2884312,NC
-0.24392252,2884313,NC
-0.24650767,2884314,NC
-0.25659373,2884315,NC
-0.26418066,2884316,NC
-0.27176848,2884317,NC
-0.26935717,2884318,NC
-0.25694674,2884319,NC
-0.25953716,2884320,NC
-0.26712853,2884321,NC
-0.2772207,2884322,NC
-0.28731376,2884323,NC
-0.2899077,2884324,NC
-0.29000252,2884325,NC
-0.2900982,2884326,NC
-0.29519475,2884327,NC
-0.31029215,2884328,NC
-0.3278905,2884329,NC
-0.32798964,2884330,NC
-0.31308967,2884331,NC
-0.31069055,2884332,NC
-0.3107923,2884333,NC
-0.3133949,2884334,NC
-0.32849842,2884335,NC
-0.33360276,2884336,NC
-0.32870793,2884337,NC
-0.328814,2884338,NC
-0.33642092,2884339,NC
-0.3490287,2884340,NC
-0.35913733,2884341,NC
-0.36174682,2884342,NC
-0.36185715,2884343,NC
-0.35946834,2884344,NC
-0.3595804,2884345,NC
-0.3621933,2884346,NC
-0.37480703,2884347,NC
-0.38742164,2884348,NC
-0.3775371,2884349,NC
-0.3701534,2884350,NC
-0.38027054,2884351,NC
-0.3878885,2884352,NC
-0.38550735,2884353,NC
-0.383127,2884354,NC
-0.3782475,2884355,NC
-0.37336886,2884356,NC
-0.37349105,2884357,NC
-0.3886141,2884358,NC
-0.39873794,2884359,NC
-0.3913626,2884360,NC
-0.38148814,2884361,NC
-0.3691145,2884362,NC
-0.36924168,2884363,NC
-0.37686974,2884364,NC
-0.37949857,2884365,NC
-0.37462825,2884366,NC
-0.36225873,2884367,NC
-0.3448901,2884368,NC
-0.34002227,2884369,NC
-0.3476552,2884370,NC
-0.35028902,2884371,NC
-0.34542364,2884372,NC
-0.33555907,2884373,NC
-0.3231953,2884374,NC
-0.31333238,2884375,NC
-0.31097028,2884376,NC
-0.30860895,2884377,NC
-0.29874846,2884378,NC
-0.2813888,2884379,NC
-0.26902992,2884380,NC
-0.26417184,2884381,NC
-0.2568146,2884382,NC
-0.25945812,2884383,NC
-0.2571025,2884384,NC
-0.23474765,2884385,NC
-0.2223936,2884386,NC
-0.22004037,2884387,NC
-0.21018793,2884388,NC
-0.20533624,2884389,NC
-0.19048539,2884390,NC
-0.17563534,2884391,NC
-0.17328607,2884392,NC
-0.16593759,2884393,NC
-0.16608989,2884394,NC
-0.168743,2884395,NC
-0.16389689,2884396,NC
-0.15405154,2884397,NC
-0.14920701,2884398,NC
-0.15186325,2884399,NC
-0.15702026,2884400,NC
-0.15967804,2884401,NC
-0.14983661,2884402,NC
-0.14249596,2884403,NC
-0.14015609,2884404,NC
-0.14531699,2884405,NC
-0.16047867,2884406,NC
-0.1706411,2884407,NC
-0.1683043,2884408,NC
-0.15596826,2884409,NC
-0.151133,2884410,NC
-0.15629849,2884411,NC
-0.16396478,2884412,NC
-0.16913179,2884413,NC
-0.16929957,2884414,NC
-0.16446811,2884415,NC
-0.1571374,2884416,NC
-0.15480743,2884417,NC
-0.16747823,2884418,NC
-0.18014976,2884419,NC
-0.17282207,2884420,NC
-0.1629951,2884421,NC
-0.1631689,2884422,NC
-0.16584344,2884423,NC
-0.16851872,2884424,NC
-0.17619473,2884425,NC
-0.17387147,2884426,NC
-0.16404897,2884427,NC
-0.16172719,2884428,NC
-0.16190615,2884429,NC
-0.17208584,2884430,NC
-0.18226625,2884431,NC
-0.1824474,2884432,NC
-0.17262928,2884433,NC
-0.17031188,2884434,NC
-0.1804952,2884435,NC
-0.18567923,2884436,NC
-0.193364,2884437,NC
-0.19104946,2884438,NC
-0.17623568,2884439,NC
-0.16892259,2884440,NC
-0.16911021,2884441,NC
-0.17679854,2884442,NC
-0.18448757,2884443,NC
-0.18217732,2884444,NC
-0.17236778,2884445,NC
-0.16005892,2884446,NC
-0.16525078,2884447,NC
-0.18044335,2884448,NC
-0.18813658,2884449,NC
-0.18833053,2884450,NC
-0.18602517,2884451,NC
-0.18122052,2884452,NC
-0.17391655,2884453,NC
-0.17661324,2884454,NC
-0.18431064,2884455,NC
-0.18450873,2884456,NC
-0.1797075,2884457,NC
-0.17740694,2884458,NC
-0.17760706,2884459,NC
-0.18780786,2884460,NC
-0.19550931,2884461,NC
-0.19321147,2884462,NC
-0.18841428,2884463,NC
-0.19611776,2884464,NC
-0.20382194,2884465,NC
-0.20152676,2884466,NC
-0.20673224,2884467,NC
-0.20443834,2884468,NC
-0.19214515,2884469,NC
-0.17985263,2884470,NC
-0.17006072,2884471,NC
-0.17026949,2884472,NC
-0.16797891,2884473,NC
-0.15818897,2884474,NC
-0.14839968,2884475,NC
-0.14111103,2884476,NC
-0.14382304,2884477,NC
