channel_0,sample #,type
1.1461117,3171517,f
1.2650567,3171518,NC
1.2798877,3171519,NC
1.1886649,3171520,NC
1.0143071,3171521,NC
0.799145,3171522,NC
0.5833383,3171523,NC
0.39375824,3171524,NC
0.2597257,3171525,NC
0.13586111,3171526,NC
-0.014262667,3171527,NC
-0.15562582,3171528,NC
-0.24926189,3171529,NC
-0.30090186,3171530,NC
-0.30443996,3171531,NC
-0.30997804,3171532,NC
-0.3155835,3171533,NC
-0.3207553,3171534,NC
-0.3117272,3171535,NC
-0.31992534,3171536,NC
-0.310425,3171537,NC
-0.3053975,3171538,NC
-0.2991287,3171539,NC
-0.31810266,3171540,NC
-0.3204169,3171541,NC
-0.32540515,3171542,NC
-0.31430903,3171543,NC
-0.30942264,3171544,NC
-0.31502798,3171545,NC
-0.32703644,3171546,NC
-0.33877242,3171547,NC
-0.34583628,3171548,NC
-0.33405164,3171549,NC
-0.33561996,3171550,NC
-0.34542307,3171551,NC
-0.35038903,3171552,NC
-0.35946262,3171553,NC
-0.3699625,3171554,NC
-0.36716676,3171555,NC
-0.36455867,3171556,NC
-0.35483688,3171557,NC
-0.37498498,3171558,NC
-0.3849298,3171559,NC
-0.38545755,3171560,NC
-0.380387,3171561,NC
-0.38894373,3171562,NC
-0.38995823,3171563,NC
-0.39852577,3171564,NC
-0.41359305,3171565,NC
-0.4299146,3171566,NC
-0.40495688,3171567,NC
-0.40841162,3171568,NC
-0.41620922,3171569,NC
-0.4126258,3171570,NC
-0.42501488,3171571,NC
-0.4403944,3171572,NC
-0.41992006,3171573,NC
-0.4200373,3171574,NC
-0.42611575,3171575,NC
-0.41919297,3171576,NC
-0.4349772,3171577,NC
-0.4482441,3171578,NC
-0.4393026,3171579,NC
-0.44587967,3171580,NC
-0.44014704,3171581,NC
-0.43496308,3171582,NC
-0.43406078,3171583,NC
-0.4657627,3171584,NC
-0.4592337,3171585,NC
-0.43909943,3171586,NC
-0.44527492,3171587,NC
-0.45470038,3171588,NC
-0.45968544,3171589,NC
-0.4842823,3171590,NC
-0.46915045,3171591,NC
-0.4607923,3171592,NC
-0.45601326,3171593,NC
-0.45984238,3171594,NC
-0.45901188,3171595,NC
-0.46397415,3171596,NC
-0.4710106,3171597,NC
-0.45937082,3171598,NC
-0.4605534,3171599,NC
