channel_0,sample #,type
0.009722758,2934538,B
-0.058336545,2934539,NC
-0.038891032,2934540,NC
-0.038891032,2934541,NC
-0.038891032,2934542,NC
-0.07292069,2934543,NC
-0.092366196,2934544,NC
-0.11181172,2934545,NC
-0.11667309,2934546,NC
-0.11667309,2934547,NC
-0.12639585,2934548,NC
-0.13125724,2934549,NC
-0.1361186,2934550,NC
-0.16042551,2934551,NC
-0.18473239,2934552,NC
-0.20417792,2934553,NC
-0.22362344,2934554,NC
-0.24306895,2934555,NC
-0.2722372,2934556,NC
-0.30626687,2934557,NC
-0.3451579,2934558,NC
-0.37432617,2934559,NC
-0.38404894,2934560,NC
-0.41321722,2934561,NC
-0.4375241,2934562,NC
-0.4812765,2934563,NC
-0.53961307,2934564,NC
-0.6222565,2934565,NC
-0.69517714,2934566,NC
-0.743791,2934567,NC
-0.7729593,2934568,NC
-0.7972661,2934569,NC
-0.8361572,2934570,NC
-0.8701868,2934571,NC
-0.88963234,2934572,NC
-0.884771,2934573,NC
-0.89449376,2934574,NC
-0.91393924,2934575,NC
-0.91393924,2934576,NC
-0.9090779,2934577,NC
-0.884771,2934578,NC
-0.8750482,2934579,NC
-0.884771,2934580,NC
-0.884771,2934581,NC
-0.86532545,2934582,NC
-0.8361572,2934583,NC
-0.80212754,2934584,NC
-0.7729593,2934585,NC
-0.7340682,2934586,NC
-0.6854544,2934587,NC
-0.63684064,2934588,NC
-0.58822685,2934589,NC
-0.5444744,2934590,NC
-0.5201676,2934591,NC
-0.47155377,2934592,NC
-0.4375241,2934593,NC
-0.41321722,2934594,NC
-0.38404894,2934595,NC
-0.37432617,2934596,NC
-0.34029654,2934597,NC
-0.33057377,2934598,NC
-0.3257124,2934599,NC
-0.33543515,2934600,NC
-0.3159896,2934601,NC
-0.3014055,2934602,NC
-0.28195998,2934603,NC
-0.2770986,2934604,NC
-0.28682134,2934605,NC
-0.28195998,2934606,NC
-0.2770986,2934607,NC
-0.28195998,2934608,NC
-0.26737586,2934609,NC
-0.28195998,2934610,NC
-0.2770986,2934611,NC
-0.28682134,2934612,NC
-0.2722372,2934613,NC
-0.26251447,2934614,NC
-0.24793032,2934615,NC
-0.23334618,2934616,NC
-0.22362344,2934617,NC
-0.22362344,2934618,NC
-0.20417792,2934619,NC
-0.2090393,2934620,NC
-0.18959378,2934621,NC
-0.17987102,2934622,NC
-0.17500965,2934623,NC
-0.18473239,2934624,NC
-0.16528688,2934625,NC
-0.16042551,2934626,NC
-0.15556413,2934627,NC
-0.17014827,2934628,NC
-0.16042551,2934629,NC
-0.17500965,2934630,NC
-0.15556413,2934631,NC
-0.14584137,2934632,NC
-0.14584137,2934633,NC
-0.1361186,2934634,NC
-0.14584137,2934635,NC
-0.14584137,2934636,NC
-0.1361186,2934637,NC
-0.13125724,2934638,NC
-0.11667309,2934639,NC
-0.12639585,2934640,NC
-0.12639585,2934641,NC
-0.14097999,2934642,NC
-0.14097999,2934643,NC
-0.11667309,2934644,NC
-0.11667309,2934645,NC
-0.11667309,2934646,NC
-0.11667309,2934647,NC
-0.121534474,2934648,NC
-0.11181172,2934649,NC
-0.10208896,2934650,NC
-0.092366196,2934651,NC
-0.09722758,2934652,NC
-0.092366196,2934653,NC
-0.10208896,2934654,NC
-0.09722758,2934655,NC
-0.077782065,2934656,NC
-0.077782065,2934657,NC
-0.07292069,2934658,NC
-0.08264344,2934659,NC
-0.08750483,2934660,NC
-0.08264344,2934661,NC
-0.053475168,2934662,NC
-0.058336545,2934663,NC
-0.058336545,2934664,NC
-0.058336545,2934665,NC
-0.058336545,2934666,NC
-0.04861379,2934667,NC
-0.043752413,2934668,NC
-0.04861379,2934669,NC
-0.024306895,2934670,NC
-0.038891032,2934671,NC
-0.04861379,2934672,NC
-0.038891032,2934673,NC
-0.024306895,2934674,NC
-0.024306895,2934675,NC
-0.019445516,2934676,NC
-0.019445516,2934677,NC
-0.014584136,2934678,NC
-0.024306895,2934679,NC
-0.019445516,2934680,NC
-0.014584136,2934681,NC
-0.014584136,2934682,NC
-0.029168272,2934683,NC
-0.04861379,2934684,NC
-0.04861379,2934685,NC
-0.03402965,2934686,NC
-0.043752413,2934687,NC
-0.04861379,2934688,NC
-0.053475168,2934689,NC
-0.08264344,2934690,NC
-0.077782065,2934691,NC
-0.077782065,2934692,NC
-0.07292069,2934693,NC
-0.07292069,2934694,NC
-0.07292069,2934695,NC
-0.08750483,2934696,NC
-0.08264344,2934697,NC
-0.077782065,2934698,NC
-0.077782065,2934699,NC
-0.106950335,2934700,NC
-0.106950335,2934701,NC
-0.11667309,2934702,NC
-0.12639585,2934703,NC
-0.12639585,2934704,NC
-0.11667309,2934705,NC
-0.106950335,2934706,NC
-0.106950335,2934707,NC
-0.106950335,2934708,NC
-0.11181172,2934709,NC
-0.11181172,2934710,NC
-0.11181172,2934711,NC
-0.121534474,2934712,NC
-0.12639585,2934713,NC
-0.15556413,2934714,NC
-0.16528688,2934715,NC
-0.16528688,2934716,NC
-0.17500965,2934717,NC
-0.18473239,2934718,NC
-0.19445516,2934719,NC
-0.21390067,2934720,NC
-0.22848481,2934721,NC
-0.21390067,2934722,NC
-0.21390067,2934723,NC
-0.21876206,2934724,NC
-0.23334618,2934725,NC
-0.24306895,2934726,NC
-0.23820758,2934727,NC
-0.23334618,2934728,NC
-0.21390067,2934729,NC
-0.22848481,2934730,NC
-0.24306895,2934731,NC
-0.24793032,2934732,NC
-0.25765306,2934733,NC
-0.24793032,2934734,NC
-0.24306895,2934735,NC
-0.24793032,2934736,NC
-0.2527917,2934737,NC
-0.26737586,2934738,NC
-0.25765306,2934739,NC
-0.24793032,2934740,NC
-0.2527917,2934741,NC
-0.2527917,2934742,NC
-0.26737586,2934743,NC
-0.2722372,2934744,NC
-0.26737586,2934745,NC
-0.25765306,2934746,NC
-0.26251447,2934747,NC
-0.2722372,2934748,NC
-0.2770986,2934749,NC
-0.29654413,2934750,NC
-0.28682134,2934751,NC
-0.28195998,2934752,NC
-0.26737586,2934753,NC
-0.2722372,2934754,NC
-0.2770986,2934755,NC
-0.28682134,2934756,NC
-0.28682134,2934757,NC
-0.2770986,2934758,NC
-0.28195998,2934759,NC
-0.29654413,2934760,NC
-0.3014055,2934761,NC
-0.30626687,2934762,NC
-0.3014055,2934763,NC
-0.29168275,2934764,NC
-0.28195998,2934765,NC
-0.29654413,2934766,NC
-0.3014055,2934767,NC
-0.31112826,2934768,NC
-0.3014055,2934769,NC
-0.29654413,2934770,NC
-0.29168275,2934771,NC
-0.29654413,2934772,NC
-0.31112826,2934773,NC
-0.31112826,2934774,NC
-0.31112826,2934775,NC
-0.3014055,2934776,NC
-0.30626687,2934777,NC
-0.3014055,2934778,NC
-0.3014055,2934779,NC
-0.3257124,2934780,NC
-0.30626687,2934781,NC
-0.3014055,2934782,NC
-0.3014055,2934783,NC
-0.29654413,2934784,NC
-0.3014055,2934785,NC
-0.30626687,2934786,NC
-0.31112826,2934787,NC
-0.31112826,2934788,NC
-0.3014055,2934789,NC
-0.29654413,2934790,NC
-0.3014055,2934791,NC
-0.31112826,2934792,NC
-0.31112826,2934793,NC
-0.29654413,2934794,NC
-0.3014055,2934795,NC
-0.3014055,2934796,NC
-0.3014055,2934797,NC
-0.3159896,2934798,NC
-0.30626687,2934799,NC
-0.29168275,2934800,NC
-0.29168275,2934801,NC
-0.28682134,2934802,NC
-0.29168275,2934803,NC
-0.29168275,2934804,NC
-0.30626687,2934805,NC
-0.29168275,2934806,NC
-0.2770986,2934807,NC
-0.24793032,2934808,NC
-0.21876206,2934809,NC
-0.17987102,2934810,NC
-0.121534474,2934811,NC
-0.063197926,2934812,NC
-0.014584136,2934813,NC
0.03402965,2934814,NC
0.106950335,2934815,NC
0.16042551,2934816,NC
0.24793032,2934817,NC
0.3500193,2934818,NC
0.49586064,2934819,NC
0.6319792,2934820,NC
0.7680979,2934821,NC
0.8799096,2934822,NC
0.9917213,2934823,NC
1.0597806,2934824,NC
1.0500579,2934825,f
0.9528303,2934826,NC
0.7972661,2934827,NC
0.6076724,2934828,NC
0.44724688,2934829,NC
0.42294,2934830,NC
0.6708703,2934831,NC
0.8799096,2934832,NC
0.6271179,2934833,NC
0.14584137,2934834,NC
-0.17500965,2934835,NC
-0.2527917,2934836,NC
-0.23334618,2934837,NC
-0.24306895,2934838,NC
-0.28682134,2934839,NC
-0.3257124,2934840,NC
-0.30626687,2934841,NC
-0.30626687,2934842,NC
-0.30626687,2934843,NC
-0.32085103,2934844,NC
-0.33543515,2934845,NC
-0.33057377,2934846,NC
-0.33057377,2934847,NC
-0.32085103,2934848,NC
-0.33057377,2934849,NC
-0.3257124,2934850,NC
-0.33543515,2934851,NC
-0.3451579,2934852,NC
-0.3451579,2934853,NC
-0.3451579,2934854,NC
-0.33543515,2934855,NC
-0.35488066,2934856,NC
-0.36946478,2934857,NC
-0.36946478,2934858,NC
-0.36946478,2934859,NC
-0.36460343,2934860,NC
-0.36460343,2934861,NC
-0.36946478,2934862,NC
-0.38404894,2934863,NC
-0.3937717,2934864,NC
-0.38891032,2934865,NC
-0.38404894,2934866,NC
-0.3937717,2934867,NC
-0.39863306,2934868,NC
-0.40349445,2934869,NC
-0.42294,2934870,NC
-0.42780134,2934871,NC
-0.42780134,2934872,NC
-0.42780134,2934873,NC
-0.43266273,2934874,NC
-0.4375241,2934875,NC
-0.45210823,2934876,NC
-0.45210823,2934877,NC
-0.4423855,2934878,NC
-0.4423855,2934879,NC
-0.4423855,2934880,NC
-0.46669236,2934881,NC
-0.47155377,2934882,NC
-0.47155377,2934883,NC
-0.45210823,2934884,NC
-0.45210823,2934885,NC
-0.461831,2934886,NC
-0.4861379,2934887,NC
-0.49099928,2934888,NC
-0.49586064,2934889,NC
-0.49099928,2934890,NC
-0.4812765,2934891,NC
-0.49586064,2934892,NC
-0.500722,2934893,NC
-0.5153061,2934894,NC
-0.500722,2934895,NC
-0.500722,2934896,NC
-0.5153061,2934897,NC
-0.52502894,2934898,NC
-0.52502894,2934899,NC
-0.5347517,2934900,NC
-0.53961307,2934901,NC
-0.5347517,2934902,NC
-0.5201676,2934903,NC
-0.5347517,2934904,NC
-0.5444744,2934905,NC
-0.54933584,2934906,NC
-0.54933584,2934907,NC
-0.5444744,2934908,NC
-0.5298903,2934909,NC
-0.5298903,2934910,NC
-0.53961307,2934911,NC
-0.5444744,2934912,NC
-0.5298903,2934913,NC
-0.5201676,2934914,NC
-0.5201676,2934915,NC
-0.5347517,2934916,NC
-0.5347517,2934917,NC
-0.5298903,2934918,NC
-0.5153061,2934919,NC
-0.5153061,2934920,NC
-0.5153061,2934921,NC
-0.51044476,2934922,NC
-0.5153061,2934923,NC
-0.5153061,2934924,NC
-0.500722,2934925,NC
-0.4861379,2934926,NC
-0.47155377,2934927,NC
-0.4861379,2934928,NC
-0.4861379,2934929,NC
-0.4812765,2934930,NC
-0.45210823,2934931,NC
-0.4375241,2934932,NC
-0.42780134,2934933,NC
-0.40835583,2934934,NC
-0.40835583,2934935,NC
-0.41321722,2934936,NC
-0.3937717,2934937,NC
-0.36946478,2934938,NC
-0.35974205,2934939,NC
-0.3500193,2934940,NC
-0.35974205,2934941,NC
-0.3500193,2934942,NC
-0.34029654,2934943,NC
-0.32085103,2934944,NC
-0.31112826,2934945,NC
-0.3159896,2934946,NC
-0.31112826,2934947,NC
-0.32085103,2934948,NC
-0.30626687,2934949,NC
-0.29654413,2934950,NC
-0.29168275,2934951,NC
