channel_0,sample #,type
1.7201017,2712150,Q
1.4258296,2712151,NC
1.2921357,2712152,NC
1.4637033,2712153,NC
1.4121567,2712154,NC
0.9668382,2712155,NC
0.47635576,2712156,NC
0.14919189,2712157,NC
-0.026016869,2712158,NC
-0.18030807,2712159,NC
-0.28485218,2712160,NC
-0.20244169,2712161,NC
-4.247576e-05,2712162,NC
0.10927227,2712163,NC
0.0926782,2712164,NC
0.033755984,2712165,NC
0.00048775226,2712166,NC
-0.029004857,2712167,NC
-0.06535695,2712168,NC
-0.11904392,2712169,NC
-0.22855175,2712170,NC
-0.38888982,2712171,NC
-0.56549644,2712172,NC
-0.5452817,2712173,NC
-0.27899686,2712174,NC
0.050920546,2712175,NC
0.17445675,2712176,NC
0.078078784,2712177,NC
-0.06110227,2712178,NC
-0.08640638,2712179,NC
-0.003420703,2712180,NC
0.06160082,2712181,NC
0.011151485,2712182,NC
-0.12492043,2712183,NC
-0.26575357,2712184,NC
-0.28325623,2712185,NC
-0.20331666,2712186,NC
-0.062311426,2712187,NC
0.05715391,2712188,NC
0.1477693,2712189,NC
0.16931617,2712190,NC
0.11444195,2712191,NC
0.023353811,2712192,NC
-0.06260493,2712193,NC
-0.12076977,2712194,NC
-0.14322823,2712195,NC
-0.13383652,2712196,NC
-0.12572688,2712197,NC
-0.10641601,2712198,NC
-0.122306146,2712199,NC
-0.17621183,2712200,NC
-0.19627994,2712201,NC
-0.13584885,2712202,NC
-0.123684615,2712203,NC
-0.17326325,2712204,NC
-0.21956033,2712205,NC
-0.17437646,2712206,NC
0.006387256,2712207,NC
0.15087155,2712208,NC
0.15219754,2712209,NC
0.04092671,2712210,NC
-0.1450364,2712211,NC
-0.24735492,2712212,NC
-0.24985027,2712213,NC
-0.22629064,2712214,NC
-0.16351137,2712215,NC
-0.13820633,2712216,NC
-0.14498615,2712217,NC
-0.19382827,2712218,NC
-0.19301105,2712219,NC
-0.14322567,2712220,NC
-0.11929963,2712221,NC
-0.16465738,2712222,NC
-0.2288923,2712223,NC
-0.2465684,2712224,NC
-0.2613686,2712225,NC
-0.35733178,2712226,NC
-0.50521624,2712227,NC
-0.47742862,2712228,NC
-0.25374115,2712229,NC
0.0023062155,2712230,NC
0.14615342,2712231,NC
0.1779472,2712232,NC
0.1073363,2712233,NC
0.0041570812,2712234,NC
-0.10580267,2712235,NC
-0.23427913,2712236,NC
-0.4665295,2712237,NC
-0.678442,2712238,NC
-0.662343,2712239,NC
-0.36098045,2712240,NC
-0.0116986185,2712241,NC
0.15978083,2712242,NC
0.20750336,2712243,NC
0.1888186,2712244,NC
0.14419948,2712245,NC
0.08851247,2712246,NC
0.024074838,2712247,NC
-0.027034298,2712248,NC
-0.046520412,2712249,NC
-0.09479425,2712250,NC
-0.21979573,2712251,NC
-0.3218578,2712252,NC
-0.34232104,2712253,NC
-0.21645078,2712254,NC
-0.010846376,2712255,NC
0.11409374,2712256,NC
0.1174708,2712257,NC
0.019103676,2712258,NC
-0.09098522,2712259,NC
-0.21583521,2712260,NC
-0.28709677,2712261,NC
-0.2372103,2712262,NC
-0.085062064,2712263,NC
0.06496735,2712264,NC
0.15750852,2712265,NC
0.15136361,2712266,NC
0.10329445,2712267,NC
0.05756715,2712268,NC
0.022861056,2712269,NC
-0.0052687004,2712270,NC
-0.0028280988,2712271,NC
0.05702605,2712272,NC
0.1611025,2712273,NC
0.23909323,2712274,NC
0.21882,2712275,NC
0.18276644,2712276,NC
0.09601058,2712277,NC
0.043221023,2712278,NC
0.021204293,2712279,NC
-0.033926092,2712280,NC
-0.11432739,2712281,NC
-0.17176208,2712282,NC
-0.1678783,2712283,NC
-0.05610367,2712284,NC
0.096879326,2712285,NC
0.20211695,2712286,NC
0.2199681,2712287,NC
0.18631308,2712288,NC
0.1320863,2712289,NC
0.09569846,2712290,NC
0.06366114,2712291,NC
0.04573825,2712292,NC
0.005017817,2712293,NC
-0.06528204,2712294,NC
-0.10106933,2712295,NC
-0.080309495,2712296,NC
-0.026688285,2712297,NC
0.05906706,2712298,NC
0.083702855,2712299,NC
0.063801914,2712300,NC
-0.027903602,2712301,NC
-0.12736851,2712302,NC
-0.16300632,2712303,NC
-0.120845504,2712304,NC
-0.02790644,2712305,NC
0.027097762,2712306,NC
0.053929053,2712307,NC
0.10154984,2712308,NC
0.16727176,2712309,NC
0.19434664,2712310,NC
0.15545022,2712311,NC
0.07594615,2712312,NC
-0.014455445,2712313,NC
-0.09298599,2712314,NC
-0.13207093,2712315,NC
-0.12145631,2712316,NC
-0.06935611,2712317,NC
-0.0019294769,2712318,NC
0.024156552,2712319,NC
0.022031855,2712320,NC
0.0363658,2712321,NC
0.062481165,2712322,NC
0.05838904,2712323,NC
0.02610368,2712324,NC
0.008218244,2712325,NC
0.018025067,2712326,NC
0.03375706,2712327,NC
0.036358662,2712328,NC
0.017304927,2712329,NC
-0.014375649,2712330,NC
-0.043336987,2712331,NC
-0.063526765,2712332,NC
-0.080219544,2712333,NC
-0.08018245,2712334,NC
-0.0856956,2712335,NC
-0.0920628,2712336,NC
-0.025199391,2712337,NC
0.001443617,2712338,NC
0.062141735,2712339,NC
0.077579334,2712340,NC
0.038223922,2712341,NC
-0.031435102,2712342,NC
-0.118756406,2712343,NC
-0.2215094,2712344,NC
-0.33291942,2712345,NC
-0.35274026,2712346,NC
-0.2094532,2712347,NC
0.006203279,2712348,NC
0.15902376,2712349,NC
0.209526,2712350,NC
0.18258023,2712351,NC
0.13120769,2712352,NC
0.062444597,2712353,NC
0.007243812,2712354,NC
-0.06942286,2712355,NC
-0.111709125,2712356,NC
-0.08289505,2712357,NC
0.021285787,2712358,NC
0.13520914,2712359,NC
0.20225275,2712360,NC
0.18546772,2712361,NC
0.1090271,2712362,NC
0.046231188,2712363,NC
0.0018305033,2712364,NC
-0.05292762,2712365,NC
-0.06661511,2712366,NC
-0.07868123,2712367,NC
-0.12079994,2712368,NC
-0.15770537,2712369,NC
-0.1879681,2712370,NC
-0.1472458,2712371,NC
-0.09588744,2712372,NC
-0.030357186,2712373,NC
-0.014336355,2712374,NC
-0.0048093945,2712375,NC
-0.006422568,2712376,NC
-0.012270939,2712377,NC
-0.032165036,2712378,NC
-0.10660651,2712379,NC
-0.18232907,2712380,NC
-0.24808821,2712381,NC
-0.2769744,2712382,NC
-0.25854918,2712383,NC
-0.17990279,2712384,NC
-0.043854658,2712385,NC
0.099229865,2712386,NC
0.22518548,2712387,NC
0.25965115,2712388,NC
0.24066037,2712389,NC
0.18954039,2712390,NC
0.12772621,2712391,NC
0.04525056,2712392,NC
-0.02015796,2712393,NC
-0.07581023,2712394,NC
-0.09539223,2712395,NC
-0.06589464,2712396,NC
-0.010842077,2712397,NC
-0.013980936,2712398,NC
-0.016764984,2712399,NC
-0.0069098696,2712400,NC
-0.0017116815,2712401,NC
-0.018056102,2712402,NC
-0.042398002,2712403,NC
-0.09329338,2712404,NC
-0.09300343,2712405,NC
-0.09690799,2712406,NC
-0.09490544,2712407,NC
-0.1162121,2712408,NC
-0.17034924,2712409,NC
-0.18634944,2712410,NC
-0.14885533,2712411,NC
-0.089748755,2712412,NC
-0.028517593,2712413,NC
0.009882316,2712414,NC
0.028646521,2712415,NC
-0.019206606,2712416,NC
-0.08179915,2712417,NC
-0.09513646,2712418,NC
-0.0465544,2712419,NC
0.059286654,2712420,NC
0.15342055,2712421,NC
0.21159379,2712422,NC
0.20657337,2712423,NC
0.11035784,2712424,NC
-0.014138836,2712425,NC
-0.1249689,2712426,NC
-0.18209293,2712427,NC
-0.22547317,2712428,NC
-0.22685555,2712429,NC
-0.16209045,2712430,NC
-0.07762383,2712431,NC
-0.00024050102,2712432,NC
0.02726839,2712433,NC
-0.018173192,2712434,NC
-0.052108645,2712435,NC
-0.0516548,2712436,NC
-0.061482094,2712437,NC
-0.058492653,2712438,NC
-0.067862794,2712439,NC
-0.08217454,2712440,NC
-0.08480592,2712441,NC
-0.10181474,2712442,NC
-0.1092827,2712443,NC
-0.05281724,2712444,NC
0.112915024,2712445,NC
0.29353604,2712446,NC
0.49437508,2712447,NC
0.56649137,2712448,NC
0.6025457,2712449,NC
0.66677064,2712450,NC
0.78471667,2712451,NC
0.91973656,2712452,NC
0.9886578,2712453,NC
0.9993729,2712454,NC
1.216948,2712455,NC
1.6081067,2712456,f
1.6434118,2712457,NC
1.2741474,2712458,NC
0.90423506,2712459,NC
0.7007158,2712460,NC
0.5860626,2712461,NC
0.46062404,2712462,NC
0.30173916,2712463,NC
0.11875054,2712464,NC
-0.032319702,2712465,NC
-0.18309923,2712466,NC
-0.3187268,2712467,NC
-0.3056723,2712468,NC
-0.12114505,2712469,NC
0.075957775,2712470,NC
0.11965647,2712471,NC
0.037914928,2712472,NC
-0.06189499,2712473,NC
-0.12774673,2712474,NC
-0.16216569,2712475,NC
-0.19050011,2712476,NC
-0.20825227,2712477,NC
-0.22086489,2712478,NC
-0.18991101,2712479,NC
-0.1058552,2712480,NC
-0.016906276,2712481,NC
0.022014001,2712482,NC
0.06236291,2712483,NC
0.066177845,2712484,NC
0.012917408,2712485,NC
-0.065759264,2712486,NC
-0.13953355,2712487,NC
-0.20516334,2712488,NC
-0.22925691,2712489,NC
-0.22863688,2712490,NC
-0.2085206,2712491,NC
-0.17361091,2712492,NC
-0.14884561,2712493,NC
-0.14417957,2712494,NC
-0.14348918,2712495,NC
-0.15711991,2712496,NC
-0.21493283,2712497,NC
-0.29303646,2712498,NC
-0.31733456,2712499,NC
-0.30283275,2712500,NC
-0.21583526,2712501,NC
-0.14331618,2712502,NC
-0.10843163,2712503,NC
-0.10172091,2712504,NC
-0.17205787,2712505,NC
-0.25095597,2712506,NC
-0.27722567,2712507,NC
-0.20888692,2712508,NC
-0.10349936,2712509,NC
-0.0279315,2712510,NC
8.3616935e-05,2712511,NC
-0.021015469,2712512,NC
-0.06557803,2712513,NC
-0.13758868,2712514,NC
-0.23064978,2712515,NC
-0.31813753,2712516,NC
-0.33788592,2712517,NC
-0.31810734,2712518,NC
-0.31243652,2712519,NC
-0.34947512,2712520,NC
-0.47341874,2712521,NC
-0.57317716,2712522,NC
-0.54495215,2712523,NC
-0.35731262,2712524,NC
-0.110378735,2712525,NC
0.022846175,2712526,NC
-0.018620256,2712527,NC
-0.0946469,2712528,NC
-0.15699433,2712529,NC
-0.23604438,2712530,NC
-0.3121496,2712531,NC
-0.38392213,2712532,NC
-0.43602645,2712533,NC
-0.43675584,2712534,NC
-0.3923143,2712535,NC
-0.3078691,2712536,NC
-0.22401758,2712537,NC
-0.17596187,2712538,NC
-0.14853647,2712539,NC
-0.16630475,2712540,NC
-0.23544493,2712541,NC
-0.31554183,2712542,NC
-0.39314997,2712543,NC
-0.44242424,2712544,NC
-0.47668192,2712545,NC
-0.44820133,2712546,NC
-0.3354087,2712547,NC
-0.21056904,2712548,NC
-0.14526133,2712549,NC
-0.115860134,2712550,NC
-0.14256494,2712551,NC
-0.16583742,2712552,NC
-0.19792423,2712553,NC
-0.24411474,2712554,NC
-0.26225325,2712555,NC
-0.25001433,2712556,NC
-0.27396083,2712557,NC
-0.29967886,2712558,NC
-0.33663967,2712559,NC
-0.38073516,2712560,NC
-0.37549585,2712561,NC
-0.31370696,2712562,NC
-0.2239687,2712563,NC
-0.17972526,2712564,NC
-0.19889215,2712565,NC
-0.23042765,2712566,NC
-0.26508707,2712567,NC
-0.3140762,2712568,NC
-0.35480514,2712569,NC
-0.32173127,2712570,NC
-0.21111661,2712571,NC
-0.056977272,2712572,NC
0.06296983,2712573,NC
0.09644345,2712574,NC
0.067086175,2712575,NC
0.014639787,2712576,NC
-0.040634323,2712577,NC
-0.106728,2712578,NC
-0.15789583,2712579,NC
-0.17571673,2712580,NC
-0.14502677,2712581,NC
-0.052836306,2712582,NC
0.06169439,2712583,NC
0.062390625,2712584,NC
-0.023002272,2712585,NC
-0.14450863,2712586,NC
-0.22939767,2712587,NC
-0.24456136,2712588,NC
-0.29046553,2712589,NC
-0.3767352,2712590,NC
-0.43485528,2712591,NC
-0.34608895,2712592,NC
-0.036132365,2712593,NC
0.28412697,2712594,NC
0.3827958,2712595,NC
0.21669093,2712596,NC
-0.021610525,2712597,NC
-0.17107338,2712598,NC
-0.2259376,2712599,NC
-0.23085319,2712600,NC
-0.24021904,2712601,NC
-0.29819444,2712602,NC
-0.3766701,2712603,NC
-0.39617005,2712604,NC
-0.3599828,2712605,NC
-0.24525492,2712606,NC
-0.102404535,2712607,NC
0.053509235,2712608,NC
0.16565758,2712609,NC
0.16062537,2712610,NC
0.06419008,2712611,NC
-0.091148935,2712612,NC
-0.25742188,2712613,NC
-0.38765806,2712614,NC
-0.37840226,2712615,NC
-0.2193679,2712616,NC
-0.022434387,2712617,NC
0.0769902,2712618,NC
0.096080594,2712619,NC
0.053797036,2712620,NC
0.00087023526,2712621,NC
-0.0838154,2712622,NC
-0.2149998,2712623,NC
-0.3345675,2712624,NC
-0.39906177,2712625,NC
-0.38789445,2712626,NC
-0.31377262,2712627,NC
-0.2163258,2712628,NC
-0.1834462,2712629,NC
-0.1717474,2712630,NC
-0.17117439,2712631,NC
-0.1519764,2712632,NC
-0.13735312,2712633,NC
-0.17417075,2712634,NC
-0.26457345,2712635,NC
-0.24966863,2712636,NC
-0.11412424,2712637,NC
0.050570242,2712638,NC
0.11086874,2712639,NC
0.051623963,2712640,NC
-0.09080264,2712641,NC
-0.22346202,2712642,NC
-0.3524221,2712643,NC
-0.46934348,2712644,NC
-0.4211281,2712645,NC
-0.24701518,2712646,NC
-0.08087831,2712647,NC
-0.11116135,2712648,NC
-0.25235757,2712649,NC
-0.3799406,2712650,NC
-0.36787245,2712651,NC
-0.24312472,2712652,NC
-0.13393691,2712653,NC
-0.039591264,2712654,NC
0.00089692324,2712655,NC
-0.015100658,2712656,NC
-0.014878325,2712657,NC
0.00013197213,2712658,NC
-0.040751368,2712659,NC
-0.1714815,2712660,NC
-0.38501883,2712661,NC
-0.533506,2712662,NC
-0.48108625,2712663,NC
-0.27100262,2712664,NC
-0.05852311,2712665,NC
0.07219015,2712666,NC
0.06681688,2712667,NC
-0.07614102,2712668,NC
-0.30756292,2712669,NC
-0.5033023,2712670,NC
-0.4969132,2712671,NC
-0.23963095,2712672,NC
0.051829666,2712673,NC
0.17066994,2712674,NC
0.11078333,2712675,NC
-0.0176083,2712676,NC
-0.11029781,2712677,NC
-0.15775485,2712678,NC
-0.20312704,2712679,NC
-0.26825583,2712680,NC
-0.30039996,2712681,NC
-0.28694904,2712682,NC
-0.2439022,2712683,NC
-0.18542027,2712684,NC
-0.20267391,2712685,NC
-0.32430685,2712686,NC
-0.4165741,2712687,NC
-0.3064442,2712688,NC
-0.00016949326,2712689,NC
0.2653463,2712690,NC
0.29259858,2712691,NC
0.12895405,2712692,NC
-0.035681996,2712693,NC
-0.16184969,2712694,NC
-0.32349938,2712695,NC
-0.4566484,2712696,NC
-0.4833782,2712697,NC
-0.34199232,2712698,NC
-0.12711294,2712699,NC
-0.0190541,2712700,NC
-0.11744718,2712701,NC
-0.29281992,2712702,NC
-0.40851864,2712703,NC
-0.29259253,2712704,NC
-0.017634965,2712705,NC
0.16796555,2712706,NC
0.14680207,2712707,NC
0.0029460266,2712708,NC
-0.11303024,2712709,NC
-0.22468947,2712710,NC
-0.30415034,2712711,NC
-0.35607368,2712712,NC
-0.38305458,2712713,NC
-0.3337174,2712714,NC
-0.15454584,2712715,NC
0.1520474,2712716,NC
0.37671784,2712717,NC
0.30351806,2712718,NC
0.030277453,2712719,NC
-0.24068603,2712720,NC
-0.34795272,2712721,NC
-0.27840394,2712722,NC
-0.114253744,2712723,NC
-0.0777481,2712724,NC
-0.2527612,2712725,NC
-0.4847296,2712726,NC
-0.6689921,2712727,NC
-0.7220607,2712728,NC
-0.6780437,2712729,NC
-0.5151954,2712730,NC
-0.21741945,2712731,NC
0.12643479,2712732,NC
0.33601254,2712733,NC
0.33140713,2712734,NC
0.18536997,2712735,NC
0.012106366,2712736,NC
-0.116291985,2712737,NC
-0.1779089,2712738,NC
-0.22647986,2712739,NC
-0.32748523,2712740,NC
-0.41207674,2712741,NC
