channel_0,sample #,type
1.1575552,2847777,N
1.1352155,2847778,NC
1.0405357,2847779,NC
0.86335516,2847780,NC
0.6436738,2847781,NC
0.4339916,2847782,NC
0.25180855,2847783,NC
0.08962468,2847784,NC
-0.032560043,2847785,NC
-0.13474563,2847786,NC
-0.2519321,2847787,NC
-0.34911945,2847788,NC
-0.3938077,2847789,NC
-0.40599686,2847790,NC
-0.4181869,2847791,NC
-0.45037794,2847792,NC
-0.47256988,2847793,NC
-0.45976275,2847794,NC
-0.44945657,2847795,NC
-0.4516514,2847796,NC
-0.45134717,2847797,NC
-0.456044,2847798,NC
-0.45824182,2847799,NC
-0.45294058,2847800,NC
-0.45014042,2847801,NC
-0.44484127,2847802,NC
-0.44954318,2847803,NC
-0.46424615,2847804,NC
-0.46395016,2847805,NC
-0.4561553,2847806,NC
-0.44086146,2847807,NC
-0.4205687,2847808,NC
-0.41777712,2847809,NC
-0.4349866,2847810,NC
-0.45469722,2847811,NC
-0.464409,2847812,NC
-0.4641219,2847813,NC
-0.45883596,2847814,NC
-0.45105118,2847815,NC
-0.44826758,2847816,NC
-0.44548517,2847817,NC
-0.44020393,2847818,NC
-0.4424239,2847819,NC
-0.4446451,2847820,NC
-0.44936752,2847821,NC
-0.46409118,2847822,NC
-0.45631608,2847823,NC
-0.44104224,2847824,NC
-0.43826964,2847825,NC
-0.43049833,2847826,NC
-0.4427283,2847827,NC
-0.46745956,2847828,NC
-0.4846921,2847829,NC
-0.47692597,2847830,NC
-0.46166116,2847831,NC
-0.46139765,2847832,NC
-0.46363547,2847833,NC
-0.46837467,2847834,NC
-0.4656152,2847835,NC
-0.46285713,2847836,NC
-0.4701004,2847837,NC
-0.48484504,2847838,NC
-0.49459112,2847839,NC
-0.49683857,2847840,NC
-0.49658743,2847841,NC
-0.48133767,2847842,NC
-0.46608937,2847843,NC
-0.47084248,2847844,NC
-0.49559706,2847845,NC
-0.5128531,2847846,NC
-0.51011056,2847847,NC
-0.5023695,2847848,NC
-0.48962992,2847849,NC
-0.49189183,2847850,NC
-0.5066552,2847851,NC
-0.5139201,2847852,NC
-0.51368654,2847853,NC
-0.5009545,2847854,NC
-0.49822393,2847855,NC
-0.4979949,2847856,NC
-0.5002674,2847857,NC
-0.5125415,2847858,NC
-0.52231705,2847859,NC
-0.51459426,2847860,NC
-0.506873,2847861,NC
-0.50665337,2847862,NC
-0.50893533,2847863,NC
-0.51871884,2847864,NC
-0.5110039,2847865,NC
-0.49329063,2847866,NC
-0.47807896,2847867,NC
-0.46536896,2847868,NC
-0.46516055,2847869,NC
-0.4774538,2847870,NC
-0.47224867,2847871,NC
-0.45704523,2847872,NC
-0.44434345,2847873,NC
-0.4366433,2847874,NC
-0.44144484,2847875,NC
-0.44874805,2847876,NC
-0.44605297,2847877,NC
-0.43335956,2847878,NC
-0.41316783,2847879,NC
-0.39297786,2847880,NC
-0.3877896,2847881,NC
-0.38260305,2847882,NC
-0.3674182,2847883,NC
-0.34723508,2847884,NC
-0.32705376,2847885,NC
-0.31437415,2847886,NC
-0.3141963,2847887,NC
-0.32152018,2847888,NC
-0.31884584,2847889,NC
-0.30367327,2847890,NC
-0.2885025,2847891,NC
-0.28333348,2847892,NC
-0.2831663,2847893,NC
-0.27800083,2847894,NC
-0.26033723,2847895,NC
-0.22517541,2847896,NC
-0.1975154,2847897,NC
-0.19235721,2847898,NC
-0.19470084,2847899,NC
-0.20204628,2847900,NC
-0.21439359,2847901,NC
-0.2167427,2847902,NC
-0.20909366,2847903,NC
-0.1964465,2847904,NC
-0.19380116,2847905,NC
-0.20365769,2847906,NC
-0.1985161,2847907,NC
-0.18087637,2847908,NC
-0.1607385,2847909,NC
-0.14560251,2847910,NC
-0.14796841,2847911,NC
-0.16783619,2847912,NC
-0.18020588,2847913,NC
-0.18007745,2847914,NC
-0.18245092,2847915,NC
-0.18982631,2847916,NC
-0.1872036,2847917,NC
-0.19458279,2847918,NC
-0.20446391,2847919,NC
-0.18684697,2847920,NC
-0.17173193,2847921,NC
-0.17161883,2847922,NC
-0.17400768,2847923,NC
-0.18389845,2847924,NC
-0.18879116,2847925,NC
-0.17868581,2847926,NC
-0.17358243,2847927,NC
-0.17348099,2847928,NC
-0.1783815,2847929,NC
-0.18578398,2847930,NC
-0.18568842,2847931,NC
-0.18309483,2847932,NC
-0.1780032,2847933,NC
-0.18291356,2847934,NC
-0.19782588,2847935,NC
-0.20524016,2847936,NC
-0.20515645,2847937,NC
-0.19507474,2847938,NC
-0.182495,2847939,NC
-0.17741725,2847940,NC
-0.17984149,2847941,NC
-0.17726773,2847942,NC
-0.18719596,2847943,NC
-0.19962618,2847944,NC
-0.19205843,2847945,NC
-0.18949267,2847946,NC
-0.19942892,2847947,NC
-0.21686718,2847948,NC
-0.22180745,2847949,NC
-0.21424976,2847950,NC
-0.19669405,2847951,NC
-0.17914036,2847952,NC
-0.18158871,2847953,NC
-0.19903907,2847954,NC
-0.21149147,2847955,NC
-0.20644587,2847956,NC
-0.19640231,2847957,NC
-0.18886077,2847958,NC
-0.18882127,2847959,NC
-0.19628379,2847960,NC
-0.20624836,2847961,NC
-0.20621495,2847962,NC
-0.19118357,2847963,NC
-0.18365425,2847964,NC
-0.19112694,2847965,NC
-0.19610167,2847966,NC
-0.19357845,2847967,NC
-0.18355726,2847968,NC
-0.17103812,2847969,NC
-0.16852102,2847970,NC
-0.18600595,2847971,NC
-0.20599294,2847972,NC
-0.19848196,2847973,NC
-0.17847303,2847974,NC
-0.17596611,2847975,NC
-0.18096125,2847976,NC
-0.18095845,2847977,NC
-0.18095769,2847978,NC
-0.17345896,2847979,NC
-0.1659623,2847980,NC
-0.16096768,2847981,NC
-0.16347508,2847982,NC
-0.17598453,2847983,NC
-0.18099603,2847984,NC
-0.18600957,2847985,NC
-0.19352515,2847986,NC
-0.19354276,2847987,NC
-0.19856241,2847988,NC
-0.20858413,2847989,NC
-0.20860787,2847990,NC
-0.20363364,2847991,NC
-0.19866145,2847992,NC
-0.19119132,2847993,NC
-0.1887232,2847994,NC
-0.19875711,2847995,NC
-0.21879306,2847996,NC
-0.22633106,2847997,NC
-0.20887108,2847998,NC
-0.17891313,2847999,NC
-0.15145722,2848000,NC
-0.13650331,2848001,NC
-0.13905144,2848002,NC
-0.15410158,2848003,NC
-0.15665375,2848004,NC
-0.14170793,2848005,NC
-0.13176414,2848006,NC
-0.13932237,2848007,NC
-0.1543826,2848008,NC
-0.15694484,2848009,NC
-0.14200911,2848010,NC
-0.11457537,2848011,NC
-0.08964364,2848012,NC
-0.08221391,2848013,NC
-0.09478618,2848014,NC
-0.10986046,2848015,NC
-0.10493672,2848016,NC
-0.10251497,2848017,NC
-0.10759522,2848018,NC
-0.10767745,2848019,NC
-0.117761664,2848020,NC
-0.12534785,2848021,NC
-0.13043603,2848022,NC
-0.13552618,2848023,NC
-0.1281183,2848024,NC
-0.12321241,2848025,NC
-0.13080846,2848026,NC
-0.14840648,2848027,NC
-0.15600646,2848028,NC
-0.14610839,2848029,NC
-0.13121226,2848030,NC
-0.1263181,2848031,NC
-0.14142588,2848032,NC
-0.16153559,2848033,NC
-0.17164725,2848034,NC
-0.17426085,2848035,NC
-0.18187636,2848036,NC
-0.18699381,2848037,NC
-0.17961316,2848038,NC
-0.16473444,2848039,NC
-0.14985764,2848040,NC
-0.13998273,2848041,NC
-0.14010975,2848042,NC
-0.14773865,2848043,NC
-0.16036944,2848044,NC
-0.16800213,2848045,NC
-0.16313672,2848046,NC
-0.15827318,2848047,NC
-0.1584115,2848048,NC
-0.16105172,2848049,NC
-0.1611938,2848050,NC
-0.14383775,2848051,NC
-0.12398354,2848052,NC
-0.121631175,2848053,NC
-0.12928067,2848054,NC
-0.146932,2848055,NC
-0.15958518,2848056,NC
-0.15474018,2848057,NC
-0.14239702,2848058,NC
-0.13255568,2848059,NC
-0.13271615,2848060,NC
-0.14537841,2848061,NC
-0.1455425,2848062,NC
-0.13320838,2848063,NC
-0.12587604,2848064,NC
-0.1210455,2848065,NC
-0.12371674,2848066,NC
-0.12638976,2848067,NC
-0.11156454,2848068,NC
-0.07174108,2848069,NC
-0.019419387,2848070,NC
0.02790056,2848071,NC
0.08271876,2848072,NC
0.14503524,2848073,NC
0.21984996,2848074,NC
0.30216295,2848075,NC
0.37197423,2848076,NC
0.44928384,2848077,NC
0.5440917,2848078,NC
0.6488979,2848079,NC
0.7787024,2848080,NC
1.0635052,2848081,NC
1.5233064,2848082,NC
1.8356057,2848083,f
1.7829034,2848084,NC
1.5176997,2848085,NC
1.2549942,2848086,NC
1.0422869,2848087,NC
0.85957813,2848088,NC
0.69436765,2848089,NC
0.51915556,2848090,NC
0.32894188,2848091,NC
0.13872662,2848092,NC
-0.03149027,2848093,NC
-0.15170875,2848094,NC
-0.2044288,2848095,NC
-0.21215045,2848096,NC
-0.22237366,2848097,NC
-0.23759842,2848098,NC
-0.23532477,2848099,NC
-0.22305264,2848100,NC
-0.20078203,2848101,NC
-0.19101298,2848102,NC
-0.20624544,2848103,NC
-0.2314794,2848104,NC
-0.24421489,2848105,NC
-0.22945188,2848106,NC
-0.20469035,2848107,NC
-0.2074303,2848108,NC
-0.23267174,2848109,NC
-0.25041464,2848110,NC
-0.250659,2848111,NC
-0.23090477,2848112,NC
-0.21115202,2848113,NC
-0.20390068,2848114,NC
-0.21415076,2848115,NC
-0.22940227,2848116,NC
-0.24715519,2848117,NC
-0.2599095,2848118,NC
-0.2576652,2848119,NC
-0.25542223,2848120,NC
-0.26068068,2848121,NC
-0.27594048,2848122,NC
-0.29370165,2848123,NC
-0.29396415,2848124,NC
-0.28172797,2848125,NC
-0.28199312,2848126,NC
-0.28725958,2848127,NC
-0.29752737,2848128,NC
-0.31529647,2848129,NC
-0.33306682,2848130,NC
-0.33833843,2848131,NC
-0.3161114,2848132,NC
-0.29388553,2848133,NC
-0.28666094,2848134,NC
-0.2894376,2848135,NC
-0.29971552,2848136,NC
-0.31499463,2848137,NC
-0.33277494,2848138,NC
-0.34305644,2848139,NC
-0.3533392,2848140,NC
-0.36112309,2848141,NC
-0.35890815,2848142,NC
-0.34669435,2848143,NC
-0.33448178,2848144,NC
-0.3397703,2848145,NC
-0.35005993,2848146,NC
-0.36035073,2848147,NC
-0.35564262,2848148,NC
-0.34093562,2848149,NC
-0.34122974,2848150,NC
-0.3440249,2848151,NC
-0.34682113,2848152,NC
-0.34711844,2848153,NC
-0.34991682,2848154,NC
-0.3552162,2848155,NC
-0.35551664,2848156,NC
-0.3558181,2848157,NC
-0.36362058,2848158,NC
-0.376424,2848159,NC
-0.37922847,2848160,NC
-0.3720339,2848161,NC
-0.36734033,2848162,NC
-0.37014765,2848163,NC
-0.37045598,2848164,NC
-0.36326522,2848165,NC
-0.35857534,2848166,NC
-0.35888642,2848167,NC
-0.3566984,2848168,NC
-0.3545113,2848169,NC
-0.36232507,2848170,NC
-0.36763966,2848171,NC
-0.36045516,2848172,NC
-0.35327148,2848173,NC
-0.3535887,2848174,NC
-0.3589067,2848175,NC
-0.3667255,2848176,NC
-0.37454516,2848177,NC
-0.36736554,2848178,NC
-0.35768676,2848179,NC
-0.35050875,2848180,NC
-0.33833146,2848181,NC
-0.33865497,2848182,NC
-0.35147917,2848183,NC
-0.35430413,2848184,NC
-0.33712983,2848185,NC
-0.32995617,2848186,NC
-0.34028327,2848187,NC
-0.340611,2848188,NC
-0.3284394,2848189,NC
-0.3112685,2848190,NC
-0.29159826,2848191,NC
-0.2869286,2848192,NC
-0.29475957,2848193,NC
-0.3000912,2848194,NC
-0.2929234,2848195,NC
-0.2732562,2848196,NC
-0.25358957,2848197,NC
-0.24142353,2848198,NC
-0.23925805,2848199,NC
-0.2345931,2848200,NC
-0.23242867,2848201,NC
-0.22526479,2848202,NC
-0.21310139,2848203,NC
-0.2059385,2848204,NC
-0.2037761,2848205,NC
-0.20911418,2848206,NC
-0.21195272,2848207,NC
-0.2072917,2848208,NC
-0.19013113,2848209,NC
-0.172971,2848210,NC
-0.17331126,2848211,NC
-0.18365195,2848212,NC
-0.18399301,2848213,NC
-0.17683446,2848214,NC
-0.17217629,2848215,NC
-0.17001846,2848216,NC
-0.175361,2848217,NC
-0.18070385,2848218,NC
-0.18354702,2848219,NC
-0.17889051,2848220,NC
-0.16423431,2848221,NC
-0.16207837,2848222,NC
-0.16992271,2848223,NC
-0.17776734,2848224,NC
-0.17561218,2848225,NC
-0.16845727,2848226,NC
-0.1688026,2848227,NC
-0.17164814,2848228,NC
-0.17699388,2848229,NC
-0.17983982,2848230,NC
-0.17768595,2848231,NC
-0.17303221,2848232,NC
-0.16837864,2848233,NC
-0.16872522,2848234,NC
-0.18407193,2848235,NC
-0.19441873,2848236,NC
-0.19976565,2848237,NC
-0.20011269,2848238,NC
-0.19045979,2848239,NC
-0.18330699,2848240,NC
-0.18365422,2848241,NC
-0.1965015,2848242,NC
-0.21434881,2848243,NC
-0.21469615,2848244,NC
-0.20254351,2848245,NC
-0.20039086,2848246,NC
-0.2082382,2848247,NC
-0.22858551,2848248,NC
-0.23393276,2848249,NC
-0.22428,2848250,NC
-0.21462716,2848251,NC
-0.20997424,2848252,NC
-0.22282125,2848253,NC
-0.23816815,2848254,NC
-0.24601495,2848255,NC
-0.24886164,2848256,NC
-0.24170817,2848257,NC
-0.23705456,2848258,NC
-0.2449008,2848259,NC
-0.26024687,2848260,NC
-0.26559275,2848261,NC
-0.26093844,2848262,NC
-0.2512839,2848263,NC
-0.24662921,2848264,NC
-0.25197423,2848265,NC
-0.25231904,2848266,NC
-0.25016358,2848267,NC
-0.25300786,2848268,NC
-0.25085187,2848269,NC
-0.24869558,2848270,NC
-0.25903898,2848271,NC
-0.26438206,2848272,NC
-0.25722486,2848273,NC
-0.2450673,2848274,NC
-0.23540938,2848275,NC
-0.23325111,2848276,NC
-0.24359247,2848277,NC
-0.25893342,2848278,NC
-0.266774,2848279,NC
-0.25711417,2848280,NC
-0.24495395,2848281,NC
-0.24779326,2848282,NC
-0.25313213,2848283,NC
-0.26097056,2848284,NC
-0.26630852,2848285,NC
-0.25664598,2848286,NC
-0.24948299,2848287,NC
-0.24731947,2848288,NC
-0.24765545,2848289,NC
-0.2604909,2848290,NC
-0.2683258,2848291,NC
-0.25866017,2848292,NC
-0.24649397,2848293,NC
-0.24932721,2848294,NC
-0.2596599,2848295,NC
-0.26749194,2848296,NC
-0.2703234,2848297,NC
-0.2656542,2848298,NC
-0.25848442,2848299,NC
-0.263814,2848300,NC
-0.2816429,2848301,NC
-0.28947118,2848302,NC
-0.28729874,2848303,NC
-0.2851256,2848304,NC
-0.28045183,2848305,NC
-0.28077734,2848306,NC
-0.28610212,2848307,NC
-0.29892614,2848308,NC
-0.30674946,2848309,NC
-0.292072,2848310,NC
-0.2798938,2848311,NC
-0.28521478,2848312,NC
-0.29053503,2848313,NC
-0.30335444,2848314,NC
-0.31617305,2848315,NC
-0.31649083,2848316,NC
-0.3118078,2848317,NC
-0.29962397,2848318,NC
-0.29993922,2848319,NC
-0.30775362,2848320,NC
-0.31056717,2848321,NC
-0.30587983,2848322,NC
-0.29869157,2848323,NC
-0.2990024,2848324,NC
-0.30431235,2848325,NC
-0.31212136,2848326,NC
-0.31242943,2848327,NC
-0.30273658,2848328,NC
-0.28304273,2848329,NC
-0.2708479,2848330,NC
-0.27865207,2848331,NC
-0.29645532,2848332,NC
-0.3092575,2848333,NC
-0.2970587,2848334,NC
-0.2698589,2848335,NC
-0.25515804,2848336,NC
-0.25045612,2848337,NC
-0.24575317,2848338,NC
-0.23854916,2848339,NC
-0.22884405,2848340,NC
-0.22663787,2848341,NC
-0.22443059,2848342,NC
-0.22972222,2848343,NC
-0.24251273,2848344,NC
-0.2528021,2848345,NC
-0.26059034,2848346,NC
-0.26587746,2848347,NC
-0.2711634,2848348,NC
-0.2814482,2848349,NC
-0.29673177,2848350,NC
-0.30201417,2848351,NC
-0.2972954,2848352,NC
-0.29507542,2848353,NC
-0.29535425,2848354,NC
-0.29813182,2848355,NC
-0.30590814,2848356,NC
-0.30868328,2848357,NC
-0.3039571,2848358,NC
-0.30422974,2848359,NC
-0.30700105,2848360,NC
-0.3097711,2848361,NC
-0.31253985,2848362,NC
-0.3128073,2848363,NC
-0.3005734,2848364,NC
-0.28833824,2848365,NC
-0.28860176,2848366,NC
-0.2938639,2848367,NC
-0.29662472,2848368,NC
-0.29438418,2848369,NC
-0.28714228,2848370,NC
-0.269899,2848371,NC
-0.25765437,2848372,NC
-0.25540832,2848373,NC
-0.2556609,2848374,NC
-0.23591202,2848375,NC
-0.18366176,2848376,NC
-0.09891006,2848377,NC
0.10084306,2848378,NC
0.47309762,2848379,NC
0.7553537,2848380,NC
0.63761115,2848381,NC
0.27737004,2848382,NC
0.019630477,2848383,NC
-0.043107625,2848384,NC
-0.023344234,2848385,NC
-0.02107934,2848386,NC
-0.036312938,2848387,NC
-0.04904502,2848388,NC
-0.051775575,2848389,NC
-0.047004603,2848390,NC
-0.047232084,2848391,NC
-0.054958023,2848392,NC
-0.062682405,2848393,NC
-0.052905224,2848394,NC
-0.025626468,2848395,NC
0.009153867,2848396,NC
0.04643579,2848397,NC
0.0837193,2848398,NC
0.13350442,2848399,NC
0.18329114,2848400,NC
0.22307947,2848401,NC
0.25536945,2848402,NC
0.27516106,2848403,NC
0.3049543,2848404,NC
0.36224914,2848405,NC
0.4245457,2848406,NC
0.4818439,2848407,NC
0.51914376,2848408,f
