channel_0,sample #,type
-0.9295928,23716026,B
-0.9795299,23716027,NC
-1.0669672,23716028,NC
-1.154405,23716029,NC
-1.264343,23716030,NC
-1.3867815,23716031,NC
-1.5092202,23716032,NC
-1.6216593,23716033,NC
-1.7365986,23716034,NC
-1.8715383,23716035,NC
-2.0264783,23716036,NC
-2.1839187,23716037,NC
-2.3263593,23716038,NC
-2.4363005,23716039,NC
-2.5162418,23716040,NC
-2.6036835,23716041,NC
-2.7036254,23716042,NC
-2.7985678,23716043,NC
-2.8735106,23716044,NC
-2.9159534,23716045,NC
-2.9533968,23716046,NC
-2.9683404,23716047,NC
-2.9807847,23716048,NC
-3.0157287,23716049,NC
-3.0306733,23716050,NC
-3.0256183,23716051,NC
-3.0055637,23716052,NC
-2.9805095,23716053,NC
-2.9579556,23716054,NC
-2.9404018,23716055,NC
-2.8903484,23716056,NC
-2.8002954,23716057,NC
-2.7027428,23716058,NC
-2.5851905,23716059,NC
-2.4401386,23716060,NC
-2.295087,23716061,NC
-2.1550357,23716062,NC
-2.0224848,23716063,NC
-1.922434,23716064,NC
-1.8598837,23716065,NC
-1.8248336,23716066,NC
-1.7922841,23716067,NC
-1.747235,23716068,NC
-1.6821859,23716069,NC
-1.6021374,23716070,NC
-1.5245891,23716071,NC
-1.4495411,23716072,NC
-1.3769937,23716073,NC
-1.3019464,23716074,NC
-1.2143996,23716075,NC
-1.1143531,23716076,NC
-1.026807,23716077,NC
-0.961761,23716078,NC
-0.9067156,23716079,NC
-0.8666703,23716080,NC
-0.8416256,23716081,NC
-0.81658113,23716082,NC
-0.794037,23716083,NC
-0.7864932,23716084,NC
-0.7864498,23716085,NC
-0.7789067,23716086,NC
-0.768864,23716087,NC
-0.7438216,23716088,NC
-0.72127956,23716089,NC
-0.71873784,23716090,NC
-0.70619655,23716091,NC
-0.67615557,23716092,NC
-0.6436149,23716093,NC
-0.6185746,23716094,NC
-0.6085347,23716095,NC
-0.6134951,23716096,NC
-0.6159558,23716097,NC
-0.6109169,23716098,NC
-0.59587836,23716099,NC
-0.5683402,23716100,NC
-0.53580236,23716101,NC
-0.5257648,23716102,NC
-0.5307277,23716103,NC
-0.5231909,23716104,NC
-0.51065445,23716105,NC
-0.48561835,23716106,NC
-0.46808264,23716107,NC
-0.46804723,23716108,NC
-0.46051222,23716109,NC
-0.44547755,23716110,NC
-0.42544326,23716111,NC
-0.39790925,23716112,NC
-0.38037565,23716113,NC
-0.3778424,23716114,NC
-0.3753095,23716115,NC
-0.35777694,23716116,NC
-0.33274472,23716117,NC
-0.3102129,23716118,NC
-0.2876814,23716119,NC
-0.2851503,23716120,NC
-0.2851195,23716121,NC
-0.26258907,23716122,NC
-0.22255899,23716123,NC
-0.1850293,23716124,NC
-0.15499994,23716125,NC
-0.13997096,23716126,NC
-0.13994232,23716127,NC
-0.13741404,23716128,NC
-0.12238611,23716129,NC
-0.10235855,23716130,NC
-0.087331325,23716131,NC
-0.07980449,23716132,NC
-0.07227801,23716133,NC
-0.05725187,23716134,NC
-0.027226094,23716135,NC
0.010299325,23716136,NC
0.02532438,23716137,NC
0.030349076,23716138,NC
0.037873417,23716139,NC
0.052897394,23716140,NC
0.07792102,23716141,NC
0.097944275,23716142,NC
0.11546717,23716143,NC
0.122989714,23716144,NC
0.12801188,23716145,NC
0.14053372,23716146,NC
0.16805516,23716147,NC
0.20557627,23716148,NC
0.220597,23716149,NC
0.21561736,23716150,NC
0.2206374,23716151,NC
0.23315704,23716152,NC
0.24317633,23716153,NC
0.24819526,23716154,NC
0.24071383,23716155,NC
0.22573206,23716156,NC
0.20324989,23716157,NC
0.17326736,23716158,NC
0.14828448,23716159,NC
0.14330125,23716160,NC
0.12581764,23716161,NC
0.08833367,23716162,NC
0.05334934,23716163,NC
0.025864644,23716164,NC
-0.0016204156,23716165,NC
-0.03660583,23716166,NC
-0.07909161,23716167,NC
-0.13407776,23716168,NC
-0.19656427,23716169,NC
-0.25405115,23716170,NC
-0.3090384,23716171,NC
-0.34652597,23716172,NC
-0.38151395,23716173,NC
-0.43650228,23716174,NC
-0.491491,23716175,NC
-0.5339801,23716176,NC
-0.56396943,23716177,NC
-0.5839592,23716178,NC
-0.6014494,23716179,NC
-0.63643986,23716180,NC
-0.6814307,23716181,NC
-0.71392196,23716182,NC
-0.72891355,23716183,NC
-0.7414056,23716184,NC
-0.7563979,23716185,NC
-0.7863906,23716186,NC
-0.81638366,23716187,NC
-0.8313771,23716188,NC
-0.8413709,23716189,NC
-0.84386504,23716190,NC
-0.84385955,23716191,NC
-0.8538544,23716192,NC
-0.86634976,23716193,NC
-0.87884533,23716194,NC
