channel_0,sample #,type
1.6339073,3184381,f
1.5114815,3184382,NC
1.2841305,3184383,NC
1.1042802,3184384,NC
0.9319308,3184385,NC
0.7220821,3184386,NC
0.5097342,3184387,NC
0.3148872,3184388,NC
0.14004096,3184389,NC
-0.019804478,3184390,NC
-0.16964911,3184391,NC
-0.29449296,3184392,NC
-0.371836,3184393,NC
-0.41167825,3184394,NC
-0.4315197,3184395,NC
-0.43136036,3184396,NC
-0.4237002,3184397,NC
-0.42103928,3184398,NC
-0.43087757,3184399,NC
-0.44321507,3184400,NC
-0.44805178,3184401,NC
-0.43788773,3184402,NC
-0.43772286,3184403,NC
-0.44005722,3184404,NC
-0.4348908,3184405,NC
-0.4422236,3184406,NC
-0.4445556,3184407,NC
-0.43938684,3184408,NC
-0.44421732,3184409,NC
-0.45654702,3184410,NC
-0.46637595,3184411,NC
-0.4712041,3184412,NC
-0.4660315,3184413,NC
-0.4533581,3184414,NC
-0.44318396,3184415,NC
-0.44300902,3184416,NC
-0.45533335,3184417,NC
-0.4751569,3184418,NC
-0.4824797,3184419,NC
-0.47480172,3184420,NC
-0.474623,3184421,NC
-0.4794435,3184422,NC
-0.4867633,3184423,NC
-0.4990823,3184424,NC
-0.49890056,3184425,NC
-0.4887181,3184426,NC
-0.47853485,3184427,NC
-0.47335085,3184428,NC
-0.47816613,3184429,NC
-0.48798066,3184430,NC
-0.49279445,3184431,NC
-0.49510747,3184432,NC
-0.50741976,3184433,NC
-0.52223134,3184434,NC
-0.52454215,3184435,NC
-0.52935225,3184436,NC
-0.5316616,3184437,NC
-0.5264703,3184438,NC
-0.52627814,3184439,NC
-0.5385853,3184440,NC
-0.54589176,3184441,NC
-0.5356975,3184442,NC
-0.5205025,3184443,NC
-0.5028068,3184444,NC
-0.5026103,3184445,NC
-0.5249132,3184446,NC
-0.5397153,3184447,NC
-0.5495167,3184448,NC
-0.5568174,3184449,NC
-0.5541174,3184450,NC
-0.55391663,3184451,NC
-0.5512152,3184452,NC
-0.54351306,3184453,NC
-0.54331017,3184454,NC
-0.5556066,3184455,NC
-0.5554024,3184456,NC
-0.5476974,3184457,NC
-0.5474918,3184458,NC
-0.5572854,3184459,NC
-0.5670785,3184460,NC
-0.56937075,3184461,NC
-0.5666623,3184462,NC
-0.56145316,3184463,NC
-0.56124336,3184464,NC
-0.5610329,3184465,NC
-0.55582166,3184466,NC
-0.54310983,3184467,NC
-0.53789735,3184468,NC
-0.54018414,3184469,NC
-0.5474702,3184470,NC
-0.5547556,3184471,NC
-0.5595404,3184472,NC
-0.5593245,3184473,NC
-0.5391079,3184474,NC
-0.5188907,3184475,NC
-0.51867276,3184476,NC
-0.5234542,3184477,NC
-0.52073497,3184478,NC
-0.5155151,3184479,NC
-0.5127945,3184480,NC
-0.5150733,3184481,NC
-0.51235145,3184482,NC
-0.5046289,3184483,NC
-0.49940574,3184484,NC
-0.48918194,3184485,NC
-0.47145748,3184486,NC
-0.46373236,3184487,NC
-0.4610066,3184488,NC
-0.4582802,3184489,NC
-0.45805317,3184490,NC
-0.4403255,3184491,NC
-0.41759723,3184492,NC
-0.4098683,3184493,NC
-0.4096387,3184494,NC
-0.3994085,3184495,NC
-0.39167765,3184496,NC
-0.38894618,3184497,NC
-0.3787141,3184498,NC
-0.37348142,3184499,NC
-0.3707481,3184500,NC
-0.36801416,3184501,NC
-0.36527961,3184502,NC
-0.35504442,3184503,NC
-0.34230864,3184504,NC
-0.33957225,3184505,NC
-0.33683527,3184506,NC
-0.33159763,3184507,NC
-0.32385942,3184508,NC
-0.31862062,3184509,NC
-0.3158812,3184510,NC
-0.31064117,3184511,NC
-0.30790055,3184512,NC
-0.3026594,3184513,NC
-0.29991758,3184514,NC
-0.29467517,3184515,NC
-0.28693223,3184516,NC
-0.28918865,3184517,NC
-0.30644453,3184518,NC
-0.32119977,3184519,NC
-0.3234545,3184520,NC
-0.31320858,3184521,NC
-0.29546213,3184522,NC
-0.2902151,3184523,NC
-0.2949675,3184524,NC
-0.30221933,3184525,NC
-0.3119706,3184526,NC
-0.3167213,3184527,NC
-0.31147143,3184528,NC
-0.306221,3184529,NC
-0.30847,3184530,NC
-0.30821848,3184531,NC
-0.31046635,3184532,NC
-0.3202137,3184533,NC
-0.3224605,3184534,NC
-0.32220674,3184535,NC
-0.32445246,3184536,NC
-0.32669762,3184537,NC
-0.33394223,3184538,NC
-0.33868635,3184539,NC
-0.34342986,3184540,NC
-0.33567286,3184541,NC
-0.32291535,3184542,NC
-0.3201573,3184543,NC
-0.3173987,3184544,NC
-0.31463957,3184545,NC
-0.32187995,3184546,NC
-0.3366198,3184547,NC
-0.35385913,3184548,NC
-0.36609793,3184549,NC
-0.3583362,3184550,NC
-0.34557396,3184551,NC
-0.33531123,3184552,NC
-0.335048,3184553,NC
-0.33978423,3184554,NC
-0.34701997,3184555,NC
-0.3592552,3184556,NC
-0.36648995,3184557,NC
-0.36122417,3184558,NC
-0.35845792,3184559,NC
-0.36819118,3184560,NC
-0.36792397,3184561,NC
-0.36515623,3184562,NC
-0.35738802,3184563,NC
-0.3396193,3184564,NC
-0.33435014,3184565,NC
-0.34158045,3184566,NC
-0.34881032,3184567,NC
-0.3560397,3184568,NC
-0.35576862,3184569,NC
-0.34799707,3184570,NC
-0.34272504,3184571,NC
-0.3374526,3184572,NC
-0.3346796,3184573,NC
-0.3369062,3184574,NC
-0.33163232,3184575,NC
-0.318858,3184576,NC
-0.3210832,3184577,NC
-0.33330798,3184578,NC
-0.33303228,3184579,NC
-0.34025615,3184580,NC
-0.3374796,3184581,NC
-0.31970254,3184582,NC
-0.32192507,3184583,NC
-0.33414716,3184584,NC
-0.34386882,3184585,NC
-0.34359005,3184586,NC
-0.33331084,3184587,NC
-0.32053125,3184588,NC
-0.32025117,3184589,NC
-0.3299707,3184590,NC
-0.3346898,3184591,NC
-0.34440845,3184592,NC
-0.34412673,3184593,NC
-0.32384455,3184594,NC
-0.32356197,3184595,NC
-0.33077902,3184596,NC
-0.34049565,3184597,NC
-0.34521183,3184598,NC
-0.32992765,3184599,NC
-0.31464309,3184600,NC
-0.30935806,3184601,NC
-0.31657267,3184602,NC
-0.3262869,3184603,NC
-0.33850074,3184604,NC
-0.3407142,3184605,NC
-0.33292723,3184606,NC
-0.3326399,3184607,NC
-0.3398522,3184608,NC
-0.34456414,3184609,NC
-0.34927565,3184610,NC
-0.3439868,3184611,NC
-0.3361976,3184612,NC
-0.33340803,3184613,NC
-0.3356181,3184614,NC
-0.3478278,3184615,NC
-0.35253716,3184616,NC
-0.3497461,3184617,NC
-0.3394547,3184618,NC
-0.32666296,3184619,NC
-0.3263709,3184620,NC
-0.33357844,3184621,NC
-0.33328566,3184622,NC
-0.32549253,3184623,NC
-0.31769907,3184624,NC
-0.30990526,3184625,NC
-0.3121111,3184626,NC
-0.31931663,3184627,NC
-0.31652182,3184628,NC
-0.29872668,3184629,NC
-0.2784312,3184630,NC
-0.27063543,3184631,NC
-0.26533931,3184632,NC
-0.26754287,3184633,NC
-0.26974612,3184634,NC
-0.25944906,3184635,NC
-0.24915168,3184636,NC
-0.24385399,3184637,NC
-0.248556,3184638,NC
-0.2632577,3184639,NC
-0.2804591,3184640,NC
-0.2876602,3184641,NC
-0.27986103,3184642,NC
-0.27956152,3184643,NC
-0.29176176,3184644,NC
-0.3014617,3184645,NC
-0.30616134,3184646,NC
-0.3058607,3184647,NC
-0.29555976,3184648,NC
-0.29275852,3184649,NC
-0.2999571,3184650,NC
-0.30465534,3184651,NC
-0.3068533,3184652,NC
-0.296551,3184653,NC
-0.28374845,3184654,NC
-0.27844563,3184655,NC
-0.28064254,3184656,NC
-0.2853392,3184657,NC
-0.2850356,3184658,NC
-0.27723175,3184659,NC
-0.26192766,3184660,NC
-0.24412331,3184661,NC
-0.21381873,3184662,NC
-0.15851387,3184663,NC
-0.018208794,3184664,NC
0.3220965,3184665,NC
0.739902,3184666,f
0.8252078,3184667,NC
0.49551386,3184668,NC
0.118320115,3184669,NC
-0.04387341,3184670,NC
-0.03856672,3184671,NC
-0.0057598082,3184672,NC
-0.00795268,3184673,NC
-0.035145335,3184674,NC
-0.057337776,3184675,NC
-0.07203001,3184676,NC
-0.071722046,3184677,NC
-0.053913865,3184678,NC
-0.051105484,3184679,NC
-0.058296908,3184680,NC
-0.06298813,3184681,NC
-0.070179164,3184682,NC
-0.06737,3184683,NC
-0.06706065,3184684,NC
-0.07175112,3184685,NC
-0.071441405,3184686,NC
-0.0661315,3184687,NC
-0.048321422,3184688,NC
-0.02301117,3184689,NC
0.009799257,3184690,NC
0.052609853,3184691,NC
0.07042062,3184692,NC
0.06323155,3184693,NC
0.04104264,3184694,NC
0.016353894,3184695,NC
0.024165304,3184696,NC
0.059476867,3184697,NC
0.09978859,3184698,NC
0.13260046,3184699,NC
0.15791246,3184700,NC
0.17322463,3184701,NC
0.16353692,3184702,NC
0.113849364,3184703,NC
0.046661936,3184704,NC
-0.01802536,3184705,NC
-0.082712516,3184706,NC
-0.15989955,3184707,NC
-0.25458646,3184708,NC
-0.34177324,3184709,NC
-0.41395992,3184710,NC
-0.46364647,3184711,NC
-0.47833288,3184712,NC
-0.4580192,3184713,NC
-0.4202054,3184714,NC
-0.3998915,3184715,NC
-0.3945775,3184716,NC
-0.3867634,3184717,NC
-0.37894922,3184718,NC
-0.36613488,3184719,NC
-0.35082048,3184720,NC
-0.33800602,3184721,NC
-0.33269143,3184722,NC
-0.33737677,3184723,NC
-0.34206206,3184724,NC
-0.34424722,3184725,NC
-0.33643228,3184726,NC
-0.3211173,3184727,NC
-0.31580228,3184728,NC
-0.32048714,3184729,NC
-0.32517195,3184730,NC
-0.3273567,3184731,NC
-0.3195414,3184732,NC
-0.306726,3184733,NC
-0.30641058,3184734,NC
-0.3160951,3184735,NC
-0.31827956,3184736,NC
-0.31296396,3184737,NC
-0.30264834,3184738,NC
-0.30233267,3184739,NC
-0.31201696,3184740,NC
-0.31420118,3184741,NC
-0.3113854,3184742,NC
-0.30856958,3184743,NC
-0.3107537,3184744,NC
-0.30793786,3184745,NC
-0.31012195,3184746,NC
-0.31480598,3184747,NC
-0.31949008,3184748,NC
-0.3191741,3184749,NC
-0.30635813,3184750,NC
-0.30854213,3184751,NC
-0.31322613,3184752,NC
-0.31041014,3184753,NC
-0.3150941,3184754,NC
-0.3122781,3184755,NC
-0.2994621,3184756,NC
-0.29664612,3184757,NC
-0.3038301,3184758,NC
-0.31101412,3184759,NC
-0.31569815,3184760,NC
-0.3103822,3184761,NC
-0.30006626,3184762,NC
-0.29225034,3184763,NC
-0.29943442,3184764,NC
-0.30661857,3184765,NC
-0.30630273,3184766,NC
-0.3084869,3184767,NC
-0.29567114,3184768,NC
-0.29035538,3184769,NC
-0.2950397,3184770,NC
-0.29972404,3184771,NC
-0.30690843,3184772,NC
-0.30409285,3184773,NC
-0.29127735,3184774,NC
-0.28346187,3184775,NC
-0.28314644,3184776,NC
-0.28783113,3184777,NC
-0.29251584,3184778,NC
-0.2872006,3184779,NC
-0.27438542,3184780,NC
-0.26907033,3184781,NC
-0.26875532,3184782,NC
-0.26844037,3184783,NC
-0.2731255,3184784,NC
-0.2703107,3184785,NC
-0.257496,3184786,NC
-0.25218135,3184787,NC
-0.2568668,3184788,NC
-0.2615524,3184789,NC
-0.26623803,3184790,NC
-0.26092374,3184791,NC
-0.24810958,3184792,NC
-0.23529552,3184793,NC
-0.22748156,3184794,NC
-0.22966771,3184795,NC
-0.22935396,3184796,NC
-0.22404031,3184797,NC
-0.21372679,3184798,NC
-0.2034134,3184799,NC
-0.20060012,3184800,NC
-0.20278694,3184801,NC
-0.20747389,3184802,NC
-0.20216097,3184803,NC
-0.18934819,3184804,NC
-0.18153554,3184805,NC
-0.181223,3184806,NC
-0.18591064,3184807,NC
-0.18309839,3184808,NC
-0.1727863,3184809,NC
-0.15997434,3184810,NC
-0.15466253,3184811,NC
-0.15685087,3184812,NC
-0.16153938,3184813,NC
-0.16872802,3184814,NC
-0.16591685,3184815,NC
-0.15810582,3184816,NC
-0.15779495,3184817,NC
-0.16248426,3184818,NC
-0.17467374,3184819,NC
-0.19186336,3184820,NC
-0.19405317,3184821,NC
-0.18374318,3184822,NC
-0.17843336,3184823,NC
-0.1881237,3184824,NC
-0.19781426,3184825,NC
-0.20250498,3184826,NC
-0.20469588,3184827,NC
-0.204387,3184828,NC
-0.20657831,3184829,NC
-0.20626982,3184830,NC
-0.21346152,3184831,NC
-0.22315341,3184832,NC
-0.22534552,3184833,NC
-0.21503785,3184834,NC
-0.20973039,3184835,NC
-0.21942312,3184836,NC
-0.22661607,3184837,NC
-0.23380923,3184838,NC
-0.23350264,3184839,NC
-0.22319627,3184840,NC
-0.22039013,3184841,NC
-0.23008418,3184842,NC
-0.23727849,3184843,NC
-0.24197304,3184844,NC
-0.24666783,3184845,NC
-0.24136284,3184846,NC
-0.23355809,3184847,NC
-0.2332536,3184848,NC
-0.24294937,3184849,NC
-0.25264537,3184850,NC
-0.2473416,3184851,NC
-0.24203813,3184852,NC
-0.24423489,3184853,NC
-0.24893191,3184854,NC
-0.2611292,3184855,NC
-0.26832676,3184856,NC
-0.26302457,3184857,NC
-0.25272262,3184858,NC
-0.252421,3184859,NC
-0.25461963,3184860,NC
-0.25431854,3184861,NC
-0.26151773,3184862,NC
-0.2637172,3184863,NC
-0.25091696,3184864,NC
-0.25061703,3184865,NC
-0.26031733,3184866,NC
-0.262518,3184867,NC
-0.2722189,3184868,NC
-0.27192014,3184869,NC
-0.25912166,3184870,NC
-0.25882345,3184871,NC
-0.2610256,3184872,NC
-0.26072806,3184873,NC
-0.26043078,3184874,NC
-0.26013386,3184875,NC
-0.2573372,3184876,NC
-0.25454092,3184877,NC
-0.25674492,3184878,NC
-0.25894928,3184879,NC
-0.26115397,3184880,NC
-0.26335895,3184881,NC
-0.25306427,3184882,NC
-0.24276991,3184883,NC
-0.2449759,3184884,NC
-0.24468222,3184885,NC
-0.2543889,3184886,NC
-0.2565959,3184887,NC
-0.23880327,3184888,NC
-0.23351097,3184889,NC
-0.23821902,3184890,NC
-0.24542743,3184891,NC
-0.2576362,3184892,NC
-0.25484532,3184893,NC
-0.24955478,3184894,NC
-0.25176463,3184895,NC
-0.25397485,3184896,NC
-0.2536854,3184897,NC
-0.25589636,3184898,NC
-0.25310767,3184899,NC
-0.24531934,3184900,NC
-0.24253142,3184901,NC
-0.24724388,3184902,NC
-0.2544567,3184903,NC
-0.26416993,3184904,NC
-0.26888353,3184905,NC
-0.2585975,3184906,NC
-0.25331187,3184907,NC
-0.25802666,3184908,NC
-0.2677418,3184909,NC
-0.27495736,3184910,NC
-0.26717335,3184911,NC
-0.25438973,3184912,NC
-0.25160652,3184913,NC
-0.2588237,3184914,NC
-0.26604128,3184915,NC
-0.27075928,3184916,NC
-0.2679777,3184917,NC
-0.24769658,3184918,NC
-0.23241585,3184919,NC
-0.23713553,3184920,NC
-0.23935565,3184921,NC
-0.2390762,3184922,NC
-0.23629716,3184923,NC
-0.22101857,3184924,NC
-0.2132404,3184925,NC
-0.21296269,3184926,NC
-0.2201854,3184927,NC
-0.21990855,3184928,NC
-0.20463215,3184929,NC
-0.1818562,3184930,NC
-0.16658069,3184931,NC
-0.16630563,3184932,NC
-0.16103102,3184933,NC
-0.15575688,3184934,NC
-0.15048319,3184935,NC
-0.14770997,3184936,NC
-0.1499372,3184937,NC
-0.1571649,3184938,NC
-0.16939306,3184939,NC
-0.1816217,3184940,NC
-0.1813508,3184941,NC
-0.16858038,3184942,NC
-0.15831044,3184943,NC
-0.15554097,3184944,NC
-0.15527198,3184945,NC
-0.14500347,3184946,NC
-0.119735464,3184947,NC
-0.06446794,3184948,NC
0.0807991,3184949,NC
0.41606563,3184950,NC
0.7788317,3184951,NC
0.79159725,3184952,NC
0.46186233,3184953,B
