channel_0,sample #,type
0.792936,23652454,V
0.7789932,23652455,NC
0.7301111,23652456,NC
0.6447012,23652457,NC
0.53795403,23652458,NC
0.44959998,23652459,NC
0.38414147,23652460,NC
0.338621,23652461,NC
0.31216487,23652462,NC
0.2728564,23652463,NC
0.21493936,23652464,NC
0.15969217,23652465,NC
0.10443604,23652466,NC
0.059851427,23652467,NC
0.018314362,23652468,NC
-0.027223626,23652469,NC
-0.09395584,23652470,NC
-0.1768119,23652471,NC
-0.26139614,23652472,NC
-0.3416291,23652473,NC
-0.38876516,23652474,NC
-0.40126055,23652475,NC
-0.38141206,23652476,NC
-0.3603773,23652477,NC
-0.3624042,23652478,NC
-0.37782934,23652479,NC
-0.3881118,23652480,NC
-0.39368957,23652481,NC
-0.39240065,23652482,NC
-0.38938,23652483,NC
-0.38351697,23652484,NC
-0.38622522,23652485,NC
-0.3982118,23652486,NC
-0.40971127,23652487,NC
-0.4134372,23652488,NC
-0.4081744,23652489,NC
-0.40008047,23652490,NC
-0.4093891,23652491,NC
-0.42121866,23652492,NC
-0.43855482,23652493,NC
-0.4403272,23652494,NC
-0.43725947,23652495,NC
-0.43926746,23652496,NC
-0.44369966,23652497,NC
-0.4613552,23652498,NC
-0.4702441,23652499,NC
-0.4659189,23652500,NC
-0.46025082,23652501,NC
-0.46822375,23652502,NC
-0.4801489,23652503,NC
-0.49775073,23652504,NC
-0.5086897,23652505,NC
-0.5111333,23652506,NC
-0.51474416,23652507,NC
-0.5098418,23652508,NC
-0.51958305,23652509,NC
-0.5366859,23652510,NC
-0.55027515,23652511,NC
-0.55858445,23652512,NC
-0.56151605,23652513,NC
-0.5591725,23652514,NC
-0.56583863,23652515,NC
-0.5779781,23652516,NC
-0.5964834,23652517,NC
-0.600339,23652518,NC
-0.59536326,23652519,NC
-0.5967687,23652520,NC
-0.604529,23652521,NC
-0.61749023,23652522,NC
-0.6199487,23652523,NC
-0.62230474,23652524,NC
-0.61567163,23652525,NC
-0.626276,23652526,NC
-0.6349326,23652527,NC
-0.65668815,23652528,NC
-0.6667452,23652529,NC
-0.6596603,23652530,NC
-0.6503872,23652531,NC
-0.6385818,23652532,NC
-0.6482882,23652533,NC
-0.6628316,23652534,NC
-0.6669093,23652535,NC
-0.67146987,23652536,NC
-0.670442,23652537,NC
-0.67052096,23652538,NC
-0.6787954,23652539,NC
-0.6930395,23652540,NC
-0.7057685,23652541,NC
-0.70018214,23652542,NC
-0.6961809,23652543,NC
-0.6918016,23652544,NC
-0.69824004,23652545,NC
-0.7070048,23652546,NC
-0.70624644,23652547,NC
-0.70693165,23652548,NC
-0.7039324,23652549,NC
-0.69742787,23652550,NC
-0.6985474,23652551,NC
-0.7162404,23652552,NC
-0.7283971,23652553,NC
-0.7250836,23652554,NC
-0.7076012,23652555,NC
-0.6962149,23652556,NC
-0.6860568,23652557,NC
-0.69429326,23652558,NC
-0.6952553,23652559,NC
-0.6853588,23652560,NC
-0.6584397,23652561,NC
-0.6378057,23652562,NC
-0.63196963,23652563,NC
-0.63596773,23652564,NC
-0.63011307,23652565,NC
-0.61378384,23652566,NC
-0.5848495,23652567,NC
-0.57499886,23652568,NC
-0.5687841,23652569,NC
-0.56793123,23652570,NC
-0.5645919,23652571,NC
-0.5501161,23652572,NC
-0.5273973,23652573,NC
-0.51309884,23652574,NC
-0.5057531,23652575,NC
-0.5019321,23652576,NC
-0.4937377,23652577,NC
-0.47839665,23652578,NC
-0.4486688,23652579,NC
-0.43000364,23652580,NC
-0.42457223,23652581,NC
-0.4351135,23652582,NC
-0.43057352,23652583,NC
-0.41313472,23652584,NC
-0.39878765,23652585,NC
-0.38406962,23652586,NC
-0.38627177,23652587,NC
-0.39941987,23652588,NC
-0.40166122,23652589,NC
-0.40259394,23652590,NC
-0.3896382,23652591,NC
-0.38311824,23652592,NC
-0.37576544,23652593,NC
-0.38024393,23652594,NC
-0.3708053,23652595,NC
-0.356766,23652596,NC
-0.34450158,23652597,NC
-0.33643332,23652598,NC
-0.34666258,23652599,NC
-0.35674804,23652600,NC
-0.3667549,23652601,NC
-0.35948247,23652602,NC
-0.3396855,23652603,NC
-0.3245028,23652604,NC
-0.3262257,23652605,NC
-0.33247706,23652606,NC
-0.32940608,23652607,NC
-0.3225021,23652608,NC
-0.3137625,23652609,NC
-0.31384906,23652610,NC
-0.32697356,23652611,NC
-0.32804573,23652612,NC
-0.330186,23652613,NC
-0.32557777,23652614,NC
-0.31517732,23652615,NC
-0.30654466,23652616,NC
-0.3124987,23652617,NC
-0.3194879,23652618,NC
-0.32157353,23652619,NC
-0.3134967,23652620,NC
-0.30036923,23652621,NC
-0.2980134,23652622,NC
-0.29936546,23652623,NC
-0.31562847,23652624,NC
-0.31839168,23652625,NC
-0.3228785,23652626,NC
-0.31704864,23652627,NC
-0.31714115,23652628,NC
-0.3196268,23652629,NC
-0.32568195,23652630,NC
-0.33120227,23652631,NC
-0.33539337,23652632,NC
-0.3253212,23652633,NC
-0.32129988,23652634,NC
-0.3291273,23652635,NC
-0.3343328,23652636,NC
