channel_0,sample #,type
1.97,23431823,V
1.975,23431824,NC
1.97,23431825,NC
1.925,23431826,NC
1.8199999,23431827,NC
1.635,23431828,NC
1.3525,23431829,NC
0.97499996,23431830,NC
0.555,23431831,NC
0.185,23431832,NC
-0.0625,23431833,NC
-0.1925,23431834,NC
-0.255,23431835,NC
-0.2975,23431836,NC
-0.35750002,23431837,NC
-0.4325,23431838,NC
-0.505,23431839,NC
-0.56,23431840,NC
-0.5875,23431841,NC
-0.615,23431842,NC
-0.64750004,23431843,NC
-0.6675,23431844,NC
-0.69,23431845,NC
-0.71,23431846,NC
-0.725,23431847,NC
-0.7325,23431848,NC
-0.74,23431849,NC
-0.7575,23431850,NC
-0.78499997,23431851,NC
-0.81,23431852,NC
-0.815,23431853,NC
-0.81,23431854,NC
-0.805,23431855,NC
-0.815,23431856,NC
-0.8375,23431857,NC
-0.855,23431858,NC
-0.86,23431859,NC
-0.8625,23431860,NC
-0.875,23431861,NC
-0.895,23431862,NC
-0.9125,23431863,NC
-0.93,23431864,NC
-0.9425,23431865,NC
-0.945,23431866,NC
-0.95,23431867,NC
-0.96500003,23431868,NC
-0.995,23431869,NC
-1.0225,23431870,NC
-1.03,23431871,NC
-1.035,23431872,NC
-1.0525,23431873,NC
-1.0775001,23431874,NC
-1.1075001,23431875,NC
-1.1375,23431876,NC
-1.1575,23431877,NC
-1.175,23431878,NC
-1.1949999,23431879,NC
-1.2275,23431880,NC
-1.265,23431881,NC
-1.2925,23431882,NC
-1.3125,23431883,NC
-1.325,23431884,NC
-1.345,23431885,NC
-1.375,23431886,NC
-1.41,23431887,NC
-1.4425,23431888,NC
-1.47,23431889,NC
-1.4975,23431890,NC
-1.515,23431891,NC
-1.535,23431892,NC
-1.575,23431893,NC
-1.6125,23431894,NC
-1.6324999,23431895,NC
-1.6475,23431896,NC
-1.665,23431897,NC
-1.69,23431898,NC
-1.71,23431899,NC
-1.725,23431900,NC
-1.745,23431901,NC
-1.7525,23431902,NC
-1.75,23431903,NC
-1.765,23431904,NC
-1.79,23431905,NC
-1.805,23431906,NC
-1.8074999,23431907,NC
-1.8,23431908,NC
-1.795,23431909,NC
-1.8050001,23431910,NC
-1.8275001,23431911,NC
-1.8375001,23431912,NC
-1.8275001,23431913,NC
-1.8050001,23431914,NC
-1.795,23431915,NC
-1.7974999,23431916,NC
-1.795,23431917,NC
-1.7925,23431918,NC
-1.7774999,23431919,NC
-1.745,23431920,NC
-1.715,23431921,NC
-1.705,23431922,NC
-1.7,23431923,NC
-1.6875,23431924,NC
-1.6524999,23431925,NC
-1.6075001,23431926,NC
-1.5675,23431927,NC
-1.5374999,23431928,NC
-1.5225,23431929,NC
-1.5025,23431930,NC
-1.47,23431931,NC
-1.425,23431932,NC
-1.3775,23431933,NC
-1.34,23431934,NC
-1.3175,23431935,NC
-1.295,23431936,NC
-1.2525,23431937,NC
-1.2075,23431938,NC
-1.1825,23431939,NC
-1.165,23431940,NC
-1.15,23431941,NC
-1.12,23431942,NC
-1.0775,23431943,NC
-1.035,23431944,NC
-0.9925,23431945,NC
-0.97,23431946,NC
-0.9575,23431947,NC
-0.9375,23431948,NC
-0.90999997,23431949,NC
-0.8775,23431950,NC
-0.84749997,23431951,NC
-0.82,23431952,NC
-0.805,23431953,NC
-0.7875,23431954,NC
-0.75,23431955,NC
-0.71000004,23431956,NC
-0.685,23431957,NC
-0.6775,23431958,NC
-0.67,23431959,NC
-0.65250003,23431960,NC
-0.63,23431961,NC
-0.6125,23431962,NC
-0.605,23431963,NC
-0.6125,23431964,NC
-0.615,23431965,NC
-0.6025,23431966,NC
-0.5825,23431967,NC
-0.555,23431968,NC
-0.53499997,23431969,NC
-0.53,23431970,NC
-0.5325,23431971,NC
-0.52250004,23431972,NC
-0.5,23431973,NC
-0.48000002,23431974,NC
-0.4675,23431975,NC
-0.45749998,23431976,NC
-0.45999998,23431977,NC
-0.465,23431978,NC
-0.45,23431979,NC
-0.4275,23431980,NC
-0.41,23431981,NC
-0.4075,23431982,NC
-0.41,23431983,NC
-0.39999998,23431984,NC
-0.385,23431985,NC
-0.36,23431986,NC
-0.335,23431987,NC
-0.3375,23431988,NC
-0.35250002,23431989,NC
-0.3625,23431990,NC
-0.35750002,23431991,NC
-0.34,23431992,NC
-0.3225,23431993,NC
-0.3125,23431994,NC
-0.3125,23431995,NC
-0.3125,23431996,NC
-0.2975,23431997,NC
-0.28,23431998,NC
-0.2725,23431999,NC
-0.2825,23432000,NC
-0.2975,23432001,NC
-0.3025,23432002,NC
-0.305,23432003,NC
-0.3025,23432004,NC
-0.3125,23432005,NC
-0.3275,23432006,NC
-0.3325,23432007,NC
-0.3275,23432008,NC
-0.31,23432009,NC
-0.29500002,23432010,NC
-0.29,23432011,NC
-0.29500002,23432012,NC
-0.3075,23432013,NC
-0.315,23432014,NC
-0.3075,23432015,NC
-0.29250002,23432016,NC
-0.285,23432017,NC
-0.2875,23432018,NC
-0.29500002,23432019,NC
-0.29250002,23432020,NC
-0.285,23432021,NC
-0.28,23432022,NC
-0.26999998,23432023,NC
-0.27749997,23432024,NC
-0.2975,23432025,NC
-0.3125,23432026,NC
-0.3125,23432027,NC
-0.305,23432028,NC
-0.3,23432029,NC
-0.2925,23432030,NC
-0.29,23432031,NC
-0.2925,23432032,NC
-0.2875,23432033,NC
-0.27249998,23432034,NC
-0.26,23432035,NC
-0.25,23432036,NC
-0.255,23432037,NC
-0.2625,23432038,NC
-0.2475,23432039,NC
-0.22749999,23432040,NC
-0.22,23432041,NC
-0.22749999,23432042,NC
-0.2475,23432043,NC
-0.265,23432044,NC
-0.2625,23432045,NC
-0.2475,23432046,NC
-0.24,23432047,NC
-0.24,23432048,NC
-0.245,23432049,NC
-0.2525,23432050,NC
-0.2525,23432051,NC
-0.24000001,23432052,NC
-0.2325,23432053,NC
-0.24000001,23432054,NC
-0.25,23432055,NC
-0.2525,23432056,NC
-0.25,23432057,NC
-0.2425,23432058,NC
-0.235,23432059,NC
-0.24000001,23432060,NC
-0.25,23432061,NC
-0.2525,23432062,NC
-0.25,23432063,NC
-0.2475,23432064,NC
-0.2425,23432065,NC
-0.2475,23432066,NC
-0.2575,23432067,NC
-0.26,23432068,NC
-0.255,23432069,NC
-0.24000001,23432070,NC
-0.225,23432071,NC
-0.2325,23432072,NC
-0.255,23432073,NC
-0.2625,23432074,NC
-0.2575,23432075,NC
-0.245,23432076,NC
-0.2375,23432077,NC
-0.2475,23432078,NC
-0.255,23432079,NC
-0.25,23432080,NC
-0.23750001,23432081,NC
-0.2225,23432082,NC
-0.21000001,23432083,NC
-0.2175,23432084,NC
-0.235,23432085,NC
-0.245,23432086,NC
-0.245,23432087,NC
-0.23249999,23432088,NC
-0.225,23432089,NC
-0.22749999,23432090,NC
-0.235,23432091,NC
-0.2425,23432092,NC
-0.2425,23432093,NC
-0.225,23432094,NC
-0.2175,23432095,NC
-0.22999999,23432096,NC
-0.2425,23432097,NC
-0.2475,23432098,NC
-0.2425,23432099,NC
-0.2425,23432100,NC
-0.23750001,23432101,NC
-0.2425,23432102,NC
-0.25,23432103,NC
-0.2475,23432104,NC
-0.24000001,23432105,NC
-0.23,23432106,NC
-0.215,23432107,NC
-0.21000001,23432108,NC
-0.2175,23432109,NC
-0.2175,23432110,NC
-0.2175,23432111,NC
-0.21000001,23432112,NC
-0.19999999,23432113,NC
-0.195,23432114,NC
-0.19999999,23432115,NC
-0.19749999,23432116,NC
-0.185,23432117,NC
-0.165,23432118,NC
-0.14750001,23432119,NC
-0.145,23432120,NC
-0.145,23432121,NC
-0.114999995,23432122,NC
-0.0275,23432123,NC
0.1525,23432124,NC
0.4875,23432125,NC
0.9525,23432126,NC
1.3475001,23432127,NC
1.4575,23432128,NC
1.3025,23432129,f
1.075,23432130,NC
0.92,23432131,NC
0.83500004,23432132,NC
0.76,23432133,NC
0.675,23432134,NC
0.59000003,23432135,NC
0.51750004,23432136,NC
0.4575,23432137,NC
0.395,23432138,NC
0.32,23432139,NC
0.255,23432140,NC
0.225,23432141,NC
0.2375,23432142,NC
0.29,23432143,NC
0.3625,23432144,NC
0.42000002,23432145,NC
0.4275,23432146,NC
0.405,23432147,NC
0.375,23432148,NC
0.33499998,23432149,NC
0.2825,23432150,NC
0.20750001,23432151,NC
0.10250001,23432152,NC
-0.055000003,23432153,NC
-0.2325,23432154,NC
-0.35500002,23432155,NC
-0.385,23432156,NC
-0.33499998,23432157,NC
-0.2575,23432158,NC
-0.1875,23432159,NC
-0.135,23432160,NC
-0.1175,23432161,NC
-0.13,23432162,NC
-0.1525,23432163,NC
-0.17500001,23432164,NC
-0.19,23432165,NC
-0.19,23432166,NC
-0.1925,23432167,NC
-0.20750001,23432168,NC
-0.22,23432169,NC
-0.22749999,23432170,NC
-0.225,23432171,NC
-0.22,23432172,NC
-0.2325,23432173,NC
-0.245,23432174,NC
-0.2575,23432175,NC
-0.275,23432176,NC
-0.28,23432177,NC
-0.27249998,23432178,NC
-0.2625,23432179,NC
-0.27499998,23432180,NC
-0.3025,23432181,NC
-0.3125,23432182,NC
-0.3075,23432183,NC
-0.2975,23432184,NC
-0.2925,23432185,NC
-0.3,23432186,NC
-0.325,23432187,NC
-0.345,23432188,NC
-0.33499998,23432189,NC
-0.325,23432190,NC
-0.32,23432191,NC
-0.3275,23432192,NC
-0.345,23432193,NC
-0.3625,23432194,NC
-0.3625,23432195,NC
-0.34,23432196,NC
-0.3375,23432197,NC
-0.35,23432198,NC
-0.37,23432199,NC
-0.3775,23432200,NC
-0.375,23432201,NC
-0.37,23432202,NC
-0.365,23432203,NC
-0.37,23432204,NC
-0.3775,23432205,NC
-0.39,23432206,NC
-0.3825,23432207,NC
-0.365,23432208,NC
-0.365,23432209,NC
-0.375,23432210,NC
-0.39499998,23432211,NC
-0.41,23432212,NC
-0.39999998,23432213,NC
-0.3825,23432214,NC
-0.3825,23432215,NC
-0.3875,23432216,NC
-0.3875,23432217,NC
-0.40249997,23432218,NC
-0.4125,23432219,NC
-0.4125,23432220,NC
-0.42000002,23432221,NC
-0.435,23432222,NC
-0.46249998,23432223,NC
-0.4875,23432224,NC
-0.495,23432225,NC
-0.4925,23432226,NC
-0.495,23432227,NC
-0.51750004,23432228,NC
-0.55,23432229,NC
-0.5725,23432230,NC
-0.5775,23432231,NC
-0.5775,23432232,NC
-0.5875,23432233,NC
-0.6075,23432234,NC
-0.6325,23432235,NC
-0.65250003,23432236,NC
-0.67,23432237,NC
-0.68,23432238,NC
-0.6825,23432239,NC
-0.6925,23432240,NC
-0.7125,23432241,NC
-0.7425,23432242,NC
-0.77750003,23432243,NC
-0.7875,23432244,NC
-0.79499996,23432245,NC
-0.8175,23432246,NC
-0.83500004,23432247,NC
-0.8475,23432248,NC
-0.855,23432249,NC
-0.84749997,23432250,NC
-0.84000003,23432251,NC
-0.8475,23432252,NC
-0.855,23432253,NC
-0.86,23432254,NC
-0.85,23432255,NC
-0.8325,23432256,NC
-0.8225,23432257,NC
-0.82,23432258,NC
-0.82,23432259,NC
-0.8025,23432260,NC
-0.77250004,23432261,NC
-0.7475,23432262,NC
-0.735,23432263,NC
-0.73,23432264,NC
-0.7275,23432265,NC
-0.71500003,23432266,NC
-0.695,23432267,NC
-0.675,23432268,NC
-0.6575,23432269,NC
-0.655,23432270,NC
-0.65999997,23432271,NC
-0.64750004,23432272,NC
-0.605,23432273,NC
-0.5775,23432274,NC
-0.5575,23432275,NC
-0.545,23432276,NC
-0.545,23432277,NC
-0.545,23432278,NC
-0.55,23432279,NC
-0.53,23432280,NC
-0.51,23432281,NC
-0.5075,23432282,NC
-0.505,23432283,NC
-0.5,23432284,NC
-0.47750002,23432285,NC
-0.45,23432286,NC
-0.425,23432287,NC
-0.41750002,23432288,NC
-0.425,23432289,NC
-0.43,23432290,NC
