channel_0,sample #,type
1.4658159,2795641,f
1.4494543,2795642,NC
1.3955715,2795643,NC
1.2291293,2795644,NC
0.9822868,2795645,NC
0.75152266,2795646,NC
0.54219663,2795647,NC
0.34894896,2795648,NC
0.17177957,2795649,NC
0.016048426,2795650,NC
-0.10752463,2795651,NC
-0.18285984,2795652,NC
-0.22603695,2795653,NC
-0.25313565,2795654,NC
-0.2802357,2795655,NC
-0.26445776,2795656,NC
-0.24868108,2795657,NC
-0.24898545,2795658,NC
-0.2492911,2795659,NC
-0.26031783,2795660,NC
-0.2659859,2795661,NC
-0.27165514,2795662,NC
-0.2666058,2795663,NC
-0.26155764,2795664,NC
-0.26723048,2795665,NC
-0.27290446,2795666,NC
-0.30537918,2795667,NC
-0.31105542,2795668,NC
-0.30601296,2795669,NC
-0.29025173,2795670,NC
-0.27985153,2795671,NC
-0.30161187,2795672,NC
-0.3072935,2795673,NC
-0.32369596,2795674,NC
-0.31329986,2795675,NC
-0.30290478,2795676,NC
-0.32467014,2795677,NC
-0.31963685,2795678,NC
-0.34140414,2795679,NC
-0.3256529,2795680,NC
-0.3420621,2795681,NC
-0.33167258,2795682,NC
-0.33736366,2795683,NC
-0.35377544,2795684,NC
-0.3809079,2795685,NC
-0.3812416,2795686,NC
-0.37085626,2795687,NC
-0.3604717,2795688,NC
-0.37152758,2795689,NC
-0.39866394,2795690,NC
-0.40436137,2795691,NC
-0.4046996,2795692,NC
-0.3889588,2795693,NC
-0.3839385,2795694,NC
-0.39499864,2795695,NC
-0.4114193,2795696,NC
-0.42248067,2795697,NC
-0.40674302,2795698,NC
-0.4070858,2795699,NC
-0.4020692,2795700,NC
-0.39705318,2795701,NC
-0.40811738,2795702,NC
-0.43526188,2795703,NC
-0.4195276,2795704,NC
-0.4252334,2795705,NC
-0.41485995,2795706,NC
-0.4259266,2795707,NC
-0.44235355,2795708,NC
-0.4373413,2795709,NC
-0.44304928,2795710,NC
-0.4326779,2795711,NC
-0.43302664,2795712,NC
-0.42801586,2795713,NC
-0.43372518,2795714,NC
-0.46087453,2795715,NC
-0.44514477,2795716,NC
-0.43477523,2795717,NC
-0.42440596,2795718,NC
-0.43011665,2795719,NC
-0.43046758,2795720,NC
-0.45761833,2795721,NC
-0.44188994,2795722,NC
-0.44224143,2795723,NC
-0.41579345,2795724,NC
-0.4107853,2795725,NC
-0.421857,2795726,NC
-0.42756882,2795727,NC
-0.41720098,2795728,NC
-0.40683323,2795729,NC
-0.38574564,2795730,NC
-0.38073778,2795731,NC
-0.38644978,2795732,NC
-0.39752162,2795733,NC
-0.37643397,2795734,NC
-0.371426,2795735,NC
-0.33961836,2795736,NC
-0.34533,2795737,NC
-0.3349618,2795738,NC
-0.3353133,2795739,NC
-0.3303047,2795740,NC
-0.319936,2795741,NC
-0.29348743,2795742,NC
-0.29383817,2795743,NC
-0.28882876,2795744,NC
-0.28381914,2795745,NC
-0.27880925,2795746,NC
-0.26307923,2795747,NC
-0.2473489,2795748,NC
-0.25305793,2795749,NC
-0.24804676,2795750,NC
-0.259115,2795751,NC
-0.24338329,2795752,NC
-0.2330111,2795753,NC
-0.22799842,2795754,NC
-0.22298531,2795755,NC
-0.23405147,2795756,NC
-0.2504771,2795757,NC
-0.25618243,2795758,NC
-0.23508768,2795759,NC
-0.23007214,2795760,NC
-0.21969615,2795761,NC
-0.23611918,2795762,NC
-0.24182183,2795763,NC
-0.24216396,2795764,NC
-0.2157059,2795765,NC
-0.21068689,2795766,NC
-0.21102713,2795767,NC
-0.22744645,2795768,NC
-0.23850517,2795769,NC
-0.23348348,2795770,NC
-0.22310114,2795771,NC
-0.20735818,2795772,NC
-0.22913384,2795773,NC
-0.22410916,2795774,NC
-0.22980355,2795775,NC
-0.23549712,2795776,NC
-0.2143903,2795777,NC
-0.21472229,2795778,NC
-0.22577326,2795779,NC
-0.24218328,2795780,NC
-0.25323248,2795781,NC
-0.26964074,2795782,NC
-0.24852863,2795783,NC
-0.24885525,2795784,NC
-0.24382098,2795785,NC
-0.23878577,2795786,NC
-0.2605491,2795787,NC
-0.2608718,2795788,NC
-0.25047365,2795789,NC
-0.25615418,2795790,NC
-0.25647372,2795791,NC
-0.25679225,2795792,NC
-0.2839092,2795793,NC
-0.2895854,2795794,NC
-0.27918074,2795795,NC
-0.27413487,2795796,NC
-0.26908782,2795797,NC
-0.2747594,2795798,NC
-0.28578976,2795799,NC
-0.27001932,2795800,NC
-0.26496747,2795801,NC
-0.2599144,2795802,NC
-0.26022,2795803,NC
-0.26588422,2795804,NC
-0.29298684,2795805,NC
-0.28256872,2795806,NC
-0.27214932,2795807,NC
-0.26708847,2795808,NC
-0.27274615,2795809,NC
-0.28376234,2795810,NC
-0.2840573,2795811,NC
-0.27363107,2795812,NC
-0.27928317,2795813,NC
-0.27957395,2795814,NC
-0.27450338,2795815,NC
-0.26943132,2795816,NC
-0.28579745,2795817,NC
-0.28072244,2795818,NC
-0.27028602,2795819,NC
-0.2598481,2795820,NC
-0.25476855,2795821,NC
-0.2657672,2795822,NC
-0.27140436,2795823,NC
-0.2556003,2795824,NC
-0.2505145,2795825,NC
-0.24006718,2795826,NC
-0.2510579,2795827,NC
-0.25668707,2795828,NC
-0.27839434,2795829,NC
-0.27330038,2795830,NC
-0.26284483,2795831,NC
-0.2577475,2795832,NC
-0.25800842,2795833,NC
-0.26898745,2795834,NC
-0.2692449,2795835,NC
-0.27486053,2795836,NC
-0.2804744,2795837,NC
-0.27000678,2795838,NC
-0.27561712,2795839,NC
-0.26514593,2795840,NC
-0.28147247,2795841,NC
-0.27099767,2795842,NC
-0.26588094,2795843,NC
-0.25004253,2795844,NC
-0.24492209,2795845,NC
-0.2505196,2795846,NC
-0.26147515,2795847,NC
-0.24562925,2795848,NC
-0.22442153,2795849,NC
-0.21929163,2795850,NC
-0.21951972,2795851,NC
-0.21974584,2795852,NC
-0.23068987,2795853,NC
-0.22555217,2795854,NC
-0.20969267,2795855,NC
-0.19919111,2795856,NC
-0.17260781,2795857,NC
-0.16746214,2795858,NC
-0.17839418,2795859,NC
-0.16788456,2795860,NC
-0.1627328,2795861,NC
-0.14685915,2795862,NC
-0.1524231,2795863,NC
-0.1687048,2795864,NC
-0.20642406,2795865,NC
-0.21198173,2795866,NC
-0.22289723,2795867,NC
-0.20701103,2795868,NC
-0.20184255,2795869,NC
-0.21811156,2795870,NC
-0.22365862,2795871,NC
-0.23456343,2795872,NC
-0.2240264,2795873,NC
-0.22420706,2795874,NC
-0.2297454,2795875,NC
-0.2352816,2795876,NC
-0.24617547,2795877,NC
-0.25170723,2795878,NC
-0.2357971,2795879,NC
-0.22524466,2795880,NC
-0.24148956,2795881,NC
-0.23629254,2795882,NC
-0.2525329,2795883,NC
-0.27949086,2795884,NC
-0.24748749,2795885,NC
-0.22620167,2795886,NC
-0.22099328,2795887,NC
-0.22650243,2795888,NC
-0.23736921,2795889,NC
-0.25359353,2795890,NC
-0.23765613,2795891,NC
-0.23243617,2795892,NC
-0.221854,2795893,NC
-0.2273492,2795894,NC
-0.23284204,2795895,NC
-0.23297265,2795896,NC
-0.21166122,2795897,NC
-0.19034743,2795898,NC
-0.20119074,2795899,NC
-0.21739158,2795900,NC
-0.22287022,2795901,NC
-0.21226671,2795902,NC
-0.20702071,2795903,NC
-0.2017723,2795904,NC
-0.19652149,2795905,NC
-0.20198807,2795906,NC
-0.20209233,2795907,NC
-0.18611443,2795908,NC
-0.12725478,2795909,NC
-0.05767286,2795910,NC
0.11910977,2795911,NC
0.51029134,2795912,NC
0.9604345,2795913,NC
0.9228279,2795914,NC
0.48859027,2795915,NC
0.16155337,2795916,NC
0.12931417,2795917,NC
0.21499552,2795918,NC
0.28995952,2795919,NC
0.34348637,2795920,NC
0.38629586,2795921,NC
0.44518757,2795922,NC
0.5094417,2795923,NC
0.595138,2795924,NC
0.7183562,2795925,NC
0.85765666,2795926,NC
1.0398388,2795927,NC
1.1737844,2795928,NC
1.2541333,2795929,NC
1.2487261,2795930,f
1.1414832,2795931,NC
0.98600334,2795932,NC
0.77692705,2795933,NC
0.5946529,2795934,NC
0.40702125,2795935,NC
0.24619173,2795936,NC
0.096084565,2795937,NC
-0.04330024,2795938,NC
-0.16124284,2795939,NC
-0.24702345,2795940,NC
-0.2899222,2795941,NC
-0.32745853,2795942,NC
-0.3274729,2795943,NC
-0.33284461,2795944,NC
-0.30605438,2795945,NC
-0.2953413,2795946,NC
-0.30606538,2795947,NC
-0.3167869,2795948,NC
-0.31678602,2795949,NC
-0.3114227,2795950,NC
-0.30069694,2795951,NC
-0.2899686,2795952,NC
-0.2953175,2795953,NC
-0.29530397,2795954,NC
-0.31136757,2795955,NC
-0.31134894,2795956,NC
-0.3220476,2795957,NC
-0.31666398,2795958,NC
-0.31663775,2795959,NC
-0.3326887,2795960,NC
-0.3380173,2795961,NC
-0.32726365,2795962,NC
-0.31650746,2795963,NC
-0.31110868,2795964,NC
-0.31642714,2795965,NC
-0.33246294,2795966,NC
-0.34849626,2795967,NC
-0.33772746,2795968,NC
-0.32695612,2795969,NC
