channel_0,sample #,type
1.01,2785159,f
0.925,2785160,NC
0.755,2785161,NC
0.545,2785162,NC
0.37,2785163,NC
0.21,2785164,NC
0.05,2785165,NC
-0.11,2785166,NC
-0.225,2785167,NC
-0.305,2785168,NC
-0.375,2785169,NC
-0.41,2785170,NC
-0.46,2785171,NC
-0.5,2785172,NC
-0.505,2785173,NC
-0.495,2785174,NC
-0.475,2785175,NC
-0.465,2785176,NC
-0.45,2785177,NC
-0.445,2785178,NC
-0.45,2785179,NC
-0.465,2785180,NC
-0.455,2785181,NC
-0.46,2785182,NC
-0.475,2785183,NC
-0.5,2785184,NC
-0.525,2785185,NC
-0.55,2785186,NC
-0.55,2785187,NC
-0.55,2785188,NC
-0.545,2785189,NC
-0.545,2785190,NC
-0.545,2785191,NC
-0.565,2785192,NC
-0.555,2785193,NC
-0.555,2785194,NC
-0.53,2785195,NC
-0.535,2785196,NC
-0.545,2785197,NC
-0.565,2785198,NC
-0.55,2785199,NC
-0.52,2785200,NC
-0.535,2785201,NC
-0.51,2785202,NC
-0.495,2785203,NC
-0.49,2785204,NC
-0.525,2785205,NC
-0.59,2785206,NC
-0.62,2785207,NC
-0.62,2785208,NC
-0.62,2785209,NC
-0.64,2785210,NC
-0.645,2785211,NC
-0.675,2785212,NC
-0.645,2785213,NC
-0.61,2785214,NC
-0.605,2785215,NC
-0.605,2785216,NC
-0.6,2785217,NC
-0.6,2785218,NC
-0.62,2785219,NC
-0.645,2785220,NC
-0.655,2785221,NC
-0.665,2785222,NC
-0.7,2785223,NC
-0.73,2785224,NC
-0.72,2785225,NC
-0.67,2785226,NC
-0.62,2785227,NC
-0.605,2785228,NC
-0.605,2785229,NC
-0.62,2785230,NC
-0.65,2785231,NC
-0.69,2785232,NC
-0.72,2785233,NC
-0.72,2785234,NC
-0.685,2785235,NC
-0.68,2785236,NC
-0.68,2785237,NC
-0.705,2785238,NC
-0.7,2785239,NC
-0.67,2785240,NC
-0.64,2785241,NC
-0.655,2785242,NC
-0.67,2785243,NC
-0.68,2785244,NC
-0.685,2785245,NC
-0.7,2785246,NC
-0.7,2785247,NC
-0.7,2785248,NC
-0.705,2785249,NC
