channel_0,sample #,type
0.1696358,3192566,B
-0.13670616,3192567,NC
-0.20921354,3192568,NC
-0.16892187,3192569,NC
-0.16709764,3192570,NC
-0.21607588,3192571,NC
-0.2645989,3192572,NC
-0.27949476,3192573,NC
-0.2801331,3192574,NC
-0.28918442,3192575,NC
-0.30661604,3192576,NC
-0.33453196,3192577,NC
-0.37500435,3192578,NC
-0.40108472,3192579,NC
-0.42424384,3192580,NC
-0.44803035,3192581,NC
-0.47629616,3192582,NC
-0.50545496,3192583,NC
-0.5367271,3192584,NC
-0.55506957,3192585,NC
-0.59850824,3192586,NC
-0.62291837,3192587,NC
-0.66731805,3192588,NC
-0.7209727,3192589,NC
-0.7959479,3192590,NC
-0.85688066,3192591,NC
-0.89433026,3192592,NC
-0.9251049,3192593,NC
-0.9386702,3192594,NC
-0.9953355,3192595,NC
-1.025482,3192596,NC
-1.0043381,3192597,NC
-1.0032021,3192598,NC
-1.0032845,3192599,NC
-1.000645,3192600,NC
-0.9910602,3192601,NC
-0.979686,3192602,NC
-0.95493144,3192603,NC
-0.9263679,3192604,NC
-0.9204039,3192605,NC
-0.90331644,3192606,NC
-0.8759522,3192607,NC
-0.83586997,3192608,NC
-0.78926367,3192609,NC
-0.73064375,3192610,NC
-0.68696576,3192611,NC
-0.6440223,3192612,NC
-0.6175618,3192613,NC
-0.567086,3192614,NC
-0.5117732,3192615,NC
-0.46046013,3192616,NC
-0.44622993,3192617,NC
-0.43480837,3192618,NC
-0.4421203,3192619,NC
-0.425211,3192620,NC
-0.40699863,3192621,NC
-0.38884303,3192622,NC
-0.3692682,3192623,NC
-0.36634478,3192624,NC
-0.3598701,3192625,NC
-0.34737378,3192626,NC
-0.32650805,3192627,NC
-0.30921322,3192628,NC
-0.31273264,3192629,NC
-0.3494619,3192630,NC
-0.3405657,3192631,NC
-0.34107858,3192632,NC
-0.32493713,3192633,NC
-0.3228149,3192634,NC
-0.3272046,3192635,NC
-0.3199725,3192636,NC
-0.32507047,3192637,NC
-0.30630207,3192638,NC
-0.27787822,3192639,NC
-0.25081652,3192640,NC
-0.24803536,3192641,NC
-0.24616109,3192642,NC
-0.24342713,3192643,NC
-0.24398798,3192644,NC
-0.23028846,3192645,NC
-0.21378444,3192646,NC
-0.22040416,3192647,NC
-0.23577821,3192648,NC
-0.24029844,3192649,NC
-0.22154026,3192650,NC
-0.21345821,3192651,NC
-0.20978901,3192652,NC
-0.19593233,3192653,NC
-0.20805882,3192654,NC
-0.20502599,3192655,NC
-0.20024072,3192656,NC
-0.18233213,3192657,NC
-0.19362073,3192658,NC
-0.16926198,3192659,NC
-0.17965057,3192660,NC
-0.19600336,3192661,NC
-0.19231851,3192662,NC
-0.18153286,3192663,NC
-0.17957273,3192664,NC
-0.16629846,3192665,NC
-0.17644559,3192666,NC
-0.15562469,3192667,NC
-0.16054256,3192668,NC
-0.1617567,3192669,NC
-0.14195071,3192670,NC
-0.14254394,3192671,NC
-0.14536814,3192672,NC
-0.1595794,3192673,NC
-0.15731008,3192674,NC
-0.14630505,3192675,NC
-0.12213206,3192676,NC
-0.1215235,3192677,NC
-0.12209394,3192678,NC
-0.12749359,3192679,NC
-0.13085735,3192680,NC
-0.11712302,3192681,NC
-0.10687496,3192682,NC
-0.09378448,3192683,NC
-0.10085459,3192684,NC
-0.112407945,3192685,NC
-0.10340631,3192686,NC
-0.11452463,3192687,NC
-0.0930932,3192688,NC
-0.090501174,3192689,NC
-0.086323686,3192690,NC
-0.08861375,3192691,NC
-0.08996614,3192692,NC
-0.07347634,3192693,NC
