channel_0,sample #,type
1.1312367,2784280,N
1.1808031,2784281,NC
1.125156,2784282,NC
0.9948608,2784283,NC
0.78428364,2784284,NC
0.54345304,2784285,NC
0.31279215,2784286,NC
0.14037739,2784287,NC
-0.03967834,2784288,NC
-0.1637355,2784289,NC
-0.2650874,2784290,NC
-0.3892075,2784291,NC
-0.47061834,2784292,NC
-0.4906754,2784293,NC
-0.49454594,2784294,NC
-0.49307522,2784295,NC
-0.51371735,2784296,NC
-0.50158715,2784297,NC
-0.51097274,2784298,NC
-0.5050369,2784299,NC
-0.48513898,2784300,NC
-0.48098028,2784301,NC
-0.4662777,2784302,NC
-0.4862108,2784303,NC
-0.4809686,2784304,NC
-0.48533404,2784305,NC
-0.47496316,2784306,NC
-0.45357758,2784307,NC
-0.4639035,2784308,NC
-0.4744166,2784309,NC
-0.49144718,2784310,NC
-0.4858003,2784311,NC
-0.47421172,2784312,NC
-0.46883643,2784313,NC
-0.4652127,2784314,NC
-0.47156674,2784315,NC
-0.4698433,2784316,NC
-0.47306645,2784317,NC
-0.45469537,2784318,NC
-0.44392648,2784319,NC
-0.46685362,2784320,NC
-0.46638924,2784321,NC
-0.48117062,2784322,NC
-0.48132482,2784323,NC
-0.4758157,2784324,NC
-0.48073182,2784325,NC
-0.47495744,2784326,NC
-0.49812347,2784327,NC
-0.5036396,2784328,NC
-0.4897975,2784329,NC
-0.4751603,2784330,NC
-0.4730056,2784331,NC
-0.47040957,2784332,NC
-0.4856856,2784333,NC
-0.491066,2784334,NC
-0.490903,2784335,NC
-0.48555198,2784336,NC
-0.48093382,2784337,NC
-0.47986743,2784338,NC
-0.4844973,2784339,NC
-0.49298167,2784340,NC
-0.49006012,2784341,NC
-0.48132077,2784342,NC
-0.48470336,2784343,NC
-0.48863292,2784344,NC
-0.50439954,2784345,NC
-0.5033496,2784346,NC
-0.49020767,2784347,NC
-0.4852907,2784348,NC
-0.47581404,2784349,NC
-0.4743396,2784350,NC
-0.4799161,2784351,NC
-0.48112166,2784352,NC
-0.460499,2784353,NC
-0.44932586,2784354,NC
-0.45644048,2784355,NC
-0.48025712,2784356,NC
-0.49471587,2784357,NC
-0.50153184,2784358,NC
-0.4896539,2784359,NC
-0.46374753,2784360,NC
-0.46015713,2784361,NC
-0.4558812,2784362,NC
-0.46831062,2784363,NC
-0.47999117,2784364,NC
-0.46370804,2784365,NC
-0.4452721,2784366,NC
-0.44488895,2784367,NC
-0.44896755,2784368,NC
-0.44385192,2784369,NC
-0.46779126,2784370,NC
-0.45041627,2784371,NC
-0.42547613,2784372,NC
-0.42531756,2784373,NC
-0.430768,2784374,NC
-0.4241964,2784375,NC
-0.4279251,2784376,NC
-0.42009786,2784377,NC
-0.38221034,2784378,NC
-0.3742733,2784379,NC
-0.3803846,2784380,NC
-0.3947598,2784381,NC
-0.3897038,2784382,NC
-0.36717868,2784383,NC
-0.3591712,2784384,NC
-0.32612124,2784385,NC
-0.3158094,2784386,NC
-0.32313687,2784387,NC
-0.325927,2784388,NC
-0.30344516,2784389,NC
-0.29473352,2784390,NC
-0.26510453,2784391,NC
-0.2590883,2784392,NC
-0.27152178,2784393,NC
-0.25574782,2784394,NC
-0.23591787,2784395,NC
-0.22727236,2784396,NC
-0.2146528,2784397,NC
-0.21865083,2784398,NC
-0.2262051,2784399,NC
-0.2355241,2784400,NC
-0.2185913,2784401,NC
-0.20071074,2784402,NC
-0.20130138,2784403,NC
-0.21059427,2784404,NC
-0.2300551,2784405,NC
-0.22474809,2784406,NC
-0.21461935,2784407,NC
-0.20445782,2784408,NC
-0.20583828,2784409,NC
-0.19962713,2784410,NC
-0.20471922,2784411,NC
-0.21303171,2784412,NC
-0.20075014,2784413,NC
-0.2061016,2784414,NC
-0.21847984,2784415,NC
-0.21639812,2784416,NC
-0.22394165,2784417,NC
-0.21882716,2784418,NC
-0.19640991,2784419,NC
-0.18874104,2784420,NC
-0.19112177,2784421,NC
-0.21563813,2784422,NC
-0.23176771,2784423,NC
-0.24073501,2784424,NC
-0.22021252,2784425,NC
-0.20660138,2784426,NC
-0.19584683,2784427,NC
-0.2114871,2784428,NC
-0.22291711,2784429,NC
-0.21968427,2784430,NC
-0.22225314,2784431,NC
-0.20903867,2784432,NC
-0.2057716,2784433,NC
-0.21621051,2784434,NC
-0.22181758,2784435,NC
-0.22946636,2784436,NC
-0.2362606,2784437,NC
-0.23606727,2784438,NC
-0.24020107,2784439,NC
-0.23934706,2784440,NC
-0.23750955,2784441,NC
-0.24376382,2784442,NC
-0.24270272,2784443,NC
-0.23972487,2784444,NC
-0.24426971,2784445,NC
-0.23500971,2784446,NC
-0.24082135,2784447,NC
-0.25108868,2784448,NC
-0.24960282,2784449,NC
-0.24505712,2784450,NC
-0.24119967,2784451,NC
-0.24460936,2784452,NC
-0.2537624,2784453,NC
-0.25456116,2784454,NC
-0.24030466,2784455,NC
-0.22904244,2784456,NC
-0.22582346,2784457,NC
-0.22878835,2784458,NC
-0.25182137,2784459,NC
-0.25365788,2784460,NC
-0.25481567,2784461,NC
-0.23442048,2784462,NC
-0.23604846,2784463,NC
-0.2302463,2784464,NC
-0.24112244,2784465,NC
-0.24039441,2784466,NC
-0.23990771,2784467,NC
-0.22984882,2784468,NC
-0.21948987,2784469,NC
-0.22056292,2784470,NC
-0.24464194,2784471,NC
-0.24161209,2784472,NC
-0.2379908,2784473,NC
-0.22049284,2784474,NC
-0.20126346,2784475,NC
-0.21755202,2784476,NC
-0.21608725,2784477,NC
-0.23487706,2784478,NC
-0.24179162,2784479,NC
-0.23641187,2784480,NC
-0.23680113,2784481,NC
-0.24136074,2784482,NC
-0.24621691,2784483,NC
-0.2663455,2784484,NC
-0.25586933,2784485,NC
-0.22832832,2784486,NC
-0.23374203,2784487,NC
-0.24934854,2784488,NC
-0.25329188,2784489,NC
-0.2773945,2784490,NC
-0.25768036,2784491,NC
-0.24281403,2784492,NC
-0.23960508,2784493,NC
-0.23962025,2784494,NC
-0.25329232,2784495,NC
-0.2538555,2784496,NC
-0.22476178,2784497,NC
-0.20693278,2784498,NC
-0.22020136,2784499,NC
-0.20878233,2784500,NC
-0.2032551,2784501,NC
-0.2107341,2784502,NC
-0.19598846,2784503,NC
-0.18828294,2784504,NC
-0.19337648,2784505,NC
-0.19654118,2784506,NC
-0.18885647,2784507,NC
-0.19435854,2784508,NC
-0.17988318,2784509,NC
-0.17543449,2784510,NC
-0.16028658,2784511,NC
-0.17124876,2784512,NC
-0.15758748,2784513,NC
-0.15354352,2784514,NC
-0.15016016,2784515,NC
-0.14486793,2784516,NC
-0.15375641,2784517,NC
-0.14985676,2784518,NC
-0.16823874,2784519,NC
-0.18412465,2784520,NC
-0.17991315,2784521,NC
-0.17140883,2784522,NC
-0.17271312,2784523,NC
-0.2014663,2784524,NC
-0.20894995,2784525,NC
-0.22072965,2784526,NC
-0.21455017,2784527,NC
-0.21124415,2784528,NC
-0.2087878,2784529,NC
-0.21531387,2784530,NC
-0.2340962,2784531,NC
-0.24572603,2784532,NC
-0.24562564,2784533,NC
-0.23911121,2784534,NC
-0.23550586,2784535,NC
-0.23502676,2784536,NC
-0.22364323,2784537,NC
-0.25258365,2784538,NC
-0.24311891,2784539,NC
-0.23529857,2784540,NC
-0.23367234,2784541,NC
-0.22342056,2784542,NC
-0.22367273,2784543,NC
-0.23903912,2784544,NC
-0.22479752,2784545,NC
-0.22670153,2784546,NC
-0.21566434,2784547,NC
-0.2260347,2784548,NC
-0.21585199,2784549,NC
-0.22996327,2784550,NC
-0.23911881,2784551,NC
-0.23789497,2784552,NC
-0.23614185,2784553,NC
-0.23213023,2784554,NC
-0.230681,2784555,NC
-0.23367976,2784556,NC
-0.22449872,2784557,NC
-0.22419812,2784558,NC
-0.21845451,2784559,NC
-0.20920846,2784560,NC
-0.22487074,2784561,NC
-0.22476052,2784562,NC
-0.20886342,2784563,NC
-0.19908313,2784564,NC
-0.20747021,2784565,NC
-0.20477873,2784566,NC
-0.21559495,2784567,NC
-0.22650711,2784568,NC
-0.21617748,2784569,NC
-0.18382525,2784570,NC
-0.15516798,2784571,NC
-0.11077716,2784572,NC
-0.06512237,2784573,NC
-0.00530599,2784574,NC
0.058355704,2784575,NC
0.13645448,2784576,NC
0.21506634,2784577,NC
0.29095677,2784578,NC
0.3640108,2784579,NC
0.48864856,2784580,NC
0.6402021,2784581,NC
0.80664223,2784582,NC
0.95935136,2784583,NC
1.0657887,2784584,NC
1.1418763,2784585,NC
1.3542335,2784586,f
1.6634881,2784587,NC
1.6444322,2784588,NC
1.2733371,2784589,NC
0.82966375,2784590,NC
0.54748386,2784591,NC
0.36160755,2784592,NC
0.23099501,2784593,NC
0.05411912,2784594,NC
-0.09668925,2784595,NC
-0.19519977,2784596,NC
-0.24374996,2784597,NC
-0.2608848,2784598,NC
-0.28177652,2784599,NC
-0.27841407,2784600,NC
-0.25947824,2784601,NC
-0.2537739,2784602,NC
-0.26103154,2784603,NC
-0.27974892,2784604,NC
-0.2785139,2784605,NC
-0.28572056,2784606,NC
-0.28081906,2784607,NC
-0.27775297,2784608,NC
-0.2789214,2784609,NC
-0.28938204,2784610,NC
-0.2814179,2784611,NC
-0.2751932,2784612,NC
-0.27221304,2784613,NC
-0.2942108,2784614,NC
-0.30507112,2784615,NC
-0.31628343,2784616,NC
-0.3112498,2784617,NC
-0.30319002,2784618,NC
-0.30086726,2784619,NC
-0.3100853,2784620,NC
-0.3158399,2784621,NC
-0.32562956,2784622,NC
-0.32153982,2784623,NC
-0.32066482,2784624,NC
-0.3299952,2784625,NC
-0.3365252,2784626,NC
-0.3507658,2784627,NC
-0.34761864,2784628,NC
-0.33936313,2784629,NC
-0.324444,2784630,NC
-0.34244445,2784631,NC
-0.34986797,2784632,NC
-0.3709964,2784633,NC
-0.39891547,2784634,NC
-0.38168204,2784635,NC
-0.38122794,2784636,NC
-0.36997858,2784637,NC
-0.36548254,2784638,NC
-0.38482705,2784639,NC
-0.41316897,2784640,NC
-0.41605338,2784641,NC
-0.39607504,2784642,NC
-0.39382485,2784643,NC
-0.40536058,2784644,NC
-0.4192761,2784645,NC
-0.42973754,2784646,NC
-0.42280158,2784647,NC
-0.432144,2784648,NC
-0.42498183,2784649,NC
-0.40945014,2784650,NC
-0.4233691,2784651,NC
-0.426693,2784652,NC
-0.42353833,2784653,NC
-0.4241116,2784654,NC
-0.42719668,2784655,NC
-0.43919435,2784656,NC
-0.4373624,2784657,NC
-0.46115378,2784658,NC
-0.43945646,2784659,NC
-0.41436255,2784660,NC
-0.42346308,2784661,NC
-0.43858323,2784662,NC
-0.45519653,2784663,NC
-0.47578588,2784664,NC
-0.46934348,2784665,NC
-0.458778,2784666,NC
-0.44487727,2784667,NC
-0.45672885,2784668,NC
-0.45116296,2784669,NC
-0.4572124,2784670,NC
-0.451011,2784671,NC
-0.4388938,2784672,NC
-0.43568146,2784673,NC
-0.4340183,2784674,NC
-0.4199985,2784675,NC
-0.41899773,2784676,NC
-0.41916808,2784677,NC
-0.39874092,2784678,NC
-0.38921422,2784679,NC
-0.3967259,2784680,NC
-0.39356524,2784681,NC
-0.3944078,2784682,NC
-0.37833092,2784683,NC
-0.36051306,2784684,NC
-0.3544033,2784685,NC
-0.35567257,2784686,NC
-0.34998083,2784687,NC
-0.33834046,2784688,NC
-0.32260424,2784689,NC
-0.31479046,2784690,NC
-0.30592003,2784691,NC
-0.29913875,2784692,NC
-0.28834257,2784693,NC
-0.29814917,2784694,NC
-0.2808349,2784695,NC
-0.27382886,2784696,NC
-0.25612503,2784697,NC
-0.24437654,2784698,NC
-0.24639136,2784699,NC
-0.23491882,2784700,NC
-0.23045248,2784701,NC
-0.22506145,2784702,NC
-0.21624625,2784703,NC
-0.21822181,2784704,NC
-0.22273366,2784705,NC
-0.22673728,2784706,NC
-0.21878709,2784707,NC
-0.21369551,2784708,NC
-0.2204868,2784709,NC
-0.21195744,2784710,NC
-0.22446953,2784711,NC
-0.22777277,2784712,NC
-0.22348407,2784713,NC
-0.2279682,2784714,NC
-0.21685681,2784715,NC
-0.23643851,2784716,NC
-0.24109347,2784717,NC
-0.2544573,2784718,NC
-0.26970616,2784719,NC
-0.24989839,2784720,NC
-0.23345353,2784721,NC
-0.24051484,2784722,NC
-0.2507299,2784723,NC
-0.24447933,2784724,NC
-0.23489143,2784725,NC
-0.23924509,2784726,NC
-0.24456654,2784727,NC
-0.26995048,2784728,NC
-0.255137,2784729,NC
-0.2695186,2784730,NC
-0.26405302,2784731,NC
-0.26538327,2784732,NC
-0.26037544,2784733,NC
-0.27075335,2784734,NC
-0.2749485,2784735,NC
-0.2781997,2784736,NC
-0.26934665,2784737,NC
-0.2776159,2784738,NC
-0.26163915,2784739,NC
-0.26927152,2784740,NC
-0.27979553,2784741,NC
-0.27607945,2784742,NC
-0.27260643,2784743,NC
-0.27352786,2784744,NC
-0.28457552,2784745,NC
-0.30489364,2784746,NC
-0.30957702,2784747,NC
-0.30871058,2784748,NC
-0.3007552,2784749,NC
-0.2784462,2784750,NC
-0.2826579,2784751,NC
-0.29399565,2784752,NC
-0.2944464,2784753,NC
-0.31135625,2784754,NC
-0.30051833,2784755,NC
-0.29362965,2784756,NC
-0.30425724,2784757,NC
-0.30052072,2784758,NC
-0.30380714,2784759,NC
-0.28534713,2784760,NC
-0.27677634,2784761,NC
-0.26624405,2784762,NC
-0.2714625,2784763,NC
-0.28337708,2784764,NC
-0.2798559,2784765,NC
-0.29015693,2784766,NC
-0.28678194,2784767,NC
-0.285951,2784768,NC
-0.29100373,2784769,NC
-0.28875345,2784770,NC
-0.2793522,2784771,NC
-0.2881983,2784772,NC
-0.2810842,2784773,NC
-0.28000522,2784774,NC
-0.2616237,2784775,NC
-0.2694824,2784776,NC
-0.27845725,2784777,NC
-0.30432832,2784778,NC
-0.3167294,2784779,NC
-0.30777773,2784780,NC
-0.31107265,2784781,NC
-0.28862417,2784782,NC
-0.2854588,2784783,NC
-0.2805524,2784784,NC
-0.2616783,2784785,NC
-0.26587847,2784786,NC
-0.25702474,2784787,NC
-0.26450014,2784788,NC
-0.2672919,2784789,NC
-0.25932074,2784790,NC
-0.2417612,2784791,NC
-0.23918161,2784792,NC
-0.22907776,2784793,NC
-0.23388845,2784794,NC
-0.22718087,2784795,NC
-0.23208721,2784796,NC
-0.2146107,2784797,NC
-0.20564371,2784798,NC
-0.17914072,2784799,NC
-0.17302701,2784800,NC
-0.1928372,2784801,NC
-0.19946964,2784802,NC
-0.17907543,2784803,NC
-0.16915967,2784804,NC
-0.1448608,2784805,NC
-0.1568492,2784806,NC
-0.1504428,2784807,NC
-0.16226918,2784808,NC
-0.16104494,2784809,NC
-0.1496749,2784810,NC
-0.14103605,2784811,NC
-0.12967427,2784812,NC
