channel_0,sample #,type
0.116893806,3009085,B
0.054642934,3009086,NC
-0.000107617714,3009087,NC
-0.05075244,3009088,NC
-0.055839937,3009089,NC
-0.058270954,3009090,NC
-0.0790212,3009091,NC
-0.10457322,3009092,NC
-0.12383964,3009093,NC
-0.1356043,3009094,NC
-0.14686838,3009095,NC
-0.1617983,3009096,NC
-0.17871672,3009097,NC
-0.20258456,3009098,NC
-0.2268511,3009099,NC
-0.25145698,3009100,NC
-0.27095467,3009101,NC
-0.297016,3009102,NC
-0.32490125,3009103,NC
-0.3564447,3009104,NC
-0.38988554,3009105,NC
-0.4221691,3009106,NC
-0.46148503,3009107,NC
-0.5105798,3009108,NC
-0.57081175,3009109,NC
-0.62757546,3009110,NC
-0.675322,3009111,NC
-0.7094259,3009112,NC
-0.7311689,3009113,NC
-0.75234365,3009114,NC
-0.7725295,3009115,NC
-0.7920547,3009116,NC
-0.8030071,3009117,NC
-0.80569273,3009118,NC
-0.80375487,3009119,NC
-0.79921156,3009120,NC
-0.7926706,3009121,NC
-0.79069597,3009122,NC
-0.7873461,3009123,NC
-0.77637446,3009124,NC
-0.75252604,3009125,NC
-0.72120804,3009126,NC
-0.6800239,3009127,NC
-0.6365597,3009128,NC
-0.5931696,3009129,NC
-0.5429139,3009130,NC
-0.49495694,3009131,NC
-0.4426811,3009132,NC
-0.40041223,3009133,NC
-0.36983868,3009134,NC
-0.3441239,3009135,NC
-0.3276797,3009136,NC
-0.31569308,3009137,NC
-0.29949594,3009138,NC
-0.28966174,3009139,NC
-0.28176108,3009140,NC
-0.27456507,3009141,NC
-0.27131703,3009142,NC
-0.2611428,3009143,NC
-0.25073797,3009144,NC
-0.24298397,3009145,NC
-0.24152802,3009146,NC
-0.24338733,3009147,NC
-0.24273784,3009148,NC
-0.2376742,3009149,NC
-0.2355455,3009150,NC
-0.23256214,3009151,NC
-0.23317069,3009152,NC
-0.23090355,3009153,NC
-0.22226828,3009154,NC
-0.21386166,3009155,NC
-0.19885421,3009156,NC
-0.19231372,3009157,NC
-0.19044933,3009158,NC
-0.18252502,3009159,NC
-0.17400776,3009160,NC
-0.16134453,3009161,NC
-0.1498052,3009162,NC
-0.14290342,3009163,NC
-0.14323048,3009164,NC
-0.14580365,3009165,NC
-0.14895181,3009166,NC
-0.14311801,3009167,NC
-0.1364787,3009168,NC
-0.13172586,3009169,NC
-0.1303833,3009170,NC
-0.13290057,3009171,NC
-0.1286179,3009172,NC
-0.120164745,3009173,NC
-0.10975833,3009174,NC
-0.10059626,3009175,NC
-0.10412098,3009176,NC
-0.10684661,3009177,NC
-0.10906035,3009178,NC
-0.107023396,3009179,NC
-0.09548323,3009180,NC
-0.08968873,3009181,NC
-0.09102198,3009182,NC
-0.085916914,3009183,NC
-0.08480236,3009184,NC
-0.07855356,3009185,NC
-0.06876577,3009186,NC
-0.06525402,3009187,NC
-0.066838324,3009188,NC
-0.07155818,3009189,NC
-0.0725777,3009190,NC
-0.07115447,3009191,NC
-0.06418516,3009192,NC
-0.06068101,3009193,NC
-0.06116022,3009194,NC
-0.057284854,3009195,NC
-0.052929755,3009196,NC
-0.04629739,3009197,NC
-0.0338854,3009198,NC
-0.025919296,3009199,NC
-0.027474364,3009200,NC
-0.025901748,3009201,NC
-0.027301533,3009202,NC
-0.018668547,3009203,NC
-0.010847477,3009204,NC
-0.0067173615,3009205,NC
-0.0066728373,3009206,NC
-0.008108628,3009207,NC
-0.008071246,3009208,NC
-0.0055370796,3009209,NC
-0.002791522,3009210,NC
-0.005246708,3009211,NC
-0.007262989,3009212,NC
-0.011380477,3009213,NC
-0.011369177,3009214,NC
-0.010553027,3009215,NC
-0.0051648496,3009216,NC
-0.0033041853,3009217,NC
-0.0070921043,3009218,NC
-0.01346907,3009219,NC
-0.013075639,3009220,NC
-0.011280644,3009221,NC
-0.006602389,3009222,NC
-0.0076158214,3009223,NC
-0.0103610335,3009224,NC
-0.012159094,3009225,NC
-0.0147886835,3009226,NC
-0.006137883,3009227,NC
0.0008724664,3009228,NC
-0.0005220849,3009229,NC
-0.0058165276,3009230,NC
-0.01684336,3009231,NC
-0.025572183,3009232,NC
-0.03202683,3009233,NC
-0.035105783,3009234,NC
-0.04168822,3009235,NC
