channel_0,sample #,type
1.1964853,3007030,f
1.0671724,3007031,NC
0.9723109,3007032,NC
0.82577246,3007033,NC
0.63616985,3007034,NC
0.43795455,3007035,NC
0.27419075,3007036,NC
0.14487846,3007037,NC
0.03279204,3007038,NC
-0.0836007,3007039,NC
-0.19138046,3007040,NC
-0.26470867,3007041,NC
-0.28635964,3007042,NC
-0.29078475,3007043,NC
-0.2952097,3007044,NC
-0.303941,3007045,NC
-0.32128498,3007046,NC
-0.33432233,3007047,NC
-0.33013391,3007048,NC
-0.3259453,3007049,NC
-0.3174501,3007050,NC
-0.3304869,3007051,NC
-0.3435235,3007052,NC
-0.35225356,3007053,NC
-0.34806415,3007054,NC
-0.33956814,3007055,NC
-0.34399125,3007056,NC
-0.34410775,3007057,NC
-0.35283697,3007058,NC
-0.37448528,3007059,NC
-0.3659884,3007060,NC
-0.3661042,3007061,NC
-0.36621982,3007062,NC
-0.36633524,3007063,NC
-0.3664505,3007064,NC
-0.370872,3007065,NC
-0.3795997,3007066,NC
-0.3711015,3007067,NC
-0.3755224,3007068,NC
-0.36271736,3007069,NC
-0.38867,3007070,NC
-0.40170312,3007071,NC
-0.39320388,3007072,NC
-0.3890109,3007073,NC
-0.4020434,3007074,NC
-0.4021564,3007075,NC
-0.40657565,3007076,NC
-0.41960746,3007077,NC
-0.4197198,3007078,NC
-0.40691265,3007079,NC
-0.40271813,3007080,NC
-0.4114426,3007081,NC
-0.41586047,3007082,NC
-0.42889094,3007083,NC
-0.4290019,3007084,NC
-0.4291126,3007085,NC
-0.42061022,3007086,NC
-0.42933333,3007087,NC
-0.44236258,3007088,NC
-0.459698,3007089,NC
-0.4598075,3007090,NC
-0.44699746,3007091,NC
-0.44710642,3007092,NC
-0.46444082,3007093,NC
-0.46885568,3007094,NC
-0.4775768,3007095,NC
-0.4776847,3007096,NC
-0.48640522,3007097,NC
-0.47789976,3007098,NC
-0.47800687,3007099,NC
-0.4953394,3007100,NC
-0.50405884,3007101,NC
-0.4998587,3007102,NC
-0.4999647,3007103,NC
-0.495764,3007104,NC
-0.50448227,3007105,NC
-0.5132003,3007106,NC
-0.5176116,3007107,NC
-0.51340973,3007108,NC
-0.50920755,3007109,NC
-0.5050051,3007110,NC
-0.52233446,3007111,NC
-0.5095186,3007112,NC
-0.5225409,3007113,NC
-0.5183373,3007114,NC
-0.51843977,3007115,NC
-0.5056226,3007116,NC
-0.5057245,3007117,NC
-0.5230517,3007118,NC
-0.5188465,3007119,NC
-0.5275603,3007120,NC
-0.519048,3007121,NC
-0.51053536,3007122,NC
-0.5149417,3007123,NC
-0.4978156,3007124,NC
-0.49791488,3007125,NC
-0.48940098,3007126,NC
-0.47658032,3007127,NC
-0.4723721,3007128,NC
-0.46816364,3007129,NC
-0.4768741,3007130,NC
-0.4726649,3007131,NC
-0.46845537,3007132,NC
-0.4599391,3007133,NC
-0.4385032,3007134,NC
-0.43859905,3007135,NC
-0.42577526,3007136,NC
-0.42587042,3007137,NC
-0.41304597,3007138,NC
-0.4002211,3007139,NC
-0.3830895,3007140,NC
-0.37026393,3007141,NC
-0.37466374,3007142,NC
-0.37475672,3007143,NC
-0.3662365,3007144,NC
-0.3361838,3007145,NC
-0.31904995,3007146,NC
-0.32344788,3007147,NC
