channel_0,sample #,type
0.7085739,2868234,f
0.29861325,2868235,NC
-0.020244967,2868236,NC
-0.10122484,2868237,NC
-0.0607349,2868238,NC
-0.07085739,2868239,NC
-0.086041115,2868240,NC
-0.09110236,2868241,NC
-0.10628608,2868242,NC
-0.12653105,2868243,NC
-0.12653105,2868244,NC
-0.12653105,2868245,NC
-0.12653105,2868246,NC
-0.10628608,2868247,NC
-0.111347325,2868248,NC
-0.1214698,2868249,NC
-0.12653105,2868250,NC
-0.13665354,2868251,NC
-0.14677602,2868252,NC
-0.1568985,2868253,NC
-0.18220472,2868254,NC
-0.19232719,2868255,NC
-0.23787837,2868256,NC
-0.26824582,2868257,NC
-0.27330709,2868258,NC
-0.2530621,2868259,NC
-0.22775589,2868260,NC
-0.23281713,2868261,NC
-0.26824582,2868262,NC
-0.31885824,2868263,NC
-0.32391948,2868264,NC
-0.33910322,2868265,NC
-0.3492257,2868266,NC
-0.3694707,2868267,NC
-0.36440945,2868268,NC
-0.3289807,2868269,NC
-0.26824582,2868270,NC
-0.21257216,2868271,NC
-0.16702099,2868272,NC
-0.14677602,2868273,NC
-0.1214698,2868274,NC
-0.14677602,2868275,NC
-0.18220472,2868276,NC
-0.23281713,2868277,NC
-0.29861325,2868278,NC
-0.35428694,2868279,NC
-0.42008308,2868280,NC
-0.48081797,2868281,NC
-0.5061242,2868282,NC
-0.53143036,2868283,NC
-0.53143036,2868284,NC
-0.52636915,2868285,NC
-0.5213079,2868286,NC
-0.49094048,2868287,NC
-0.4706955,2868288,NC
-0.4453893,2868289,NC
-0.44032806,2868290,NC
-0.43526682,2868291,NC
-0.43020558,2868292,NC
-0.43020558,2868293,NC
-0.40489936,2868294,NC
-0.39477685,2868295,NC
-0.40489936,2868296,NC
-0.39983812,2868297,NC
-0.40489936,2868298,NC
-0.41502184,2868299,NC
-0.38465437,2868300,NC
-0.37453192,2868301,NC
-0.37453192,2868302,NC
-0.38465437,2868303,NC
-0.3897156,2868304,NC
-0.38465437,2868305,NC
-0.38465437,2868306,NC
-0.3694707,2868307,NC
-0.37453192,2868308,NC
-0.37959313,2868309,NC
-0.37959313,2868310,NC
-0.37453192,2868311,NC
-0.3694707,2868312,NC
-0.35934818,2868313,NC
-0.36440945,2868314,NC
-0.35934818,2868315,NC
-0.37453192,2868316,NC
-0.37453192,2868317,NC
-0.35934818,2868318,NC
-0.36440945,2868319,NC
-0.36440945,2868320,NC
-0.36440945,2868321,NC
-0.35934818,2868322,NC
-0.3694707,2868323,NC
-0.35934818,2868324,NC
-0.3492257,2868325,NC
-0.3492257,2868326,NC
-0.35428694,2868327,NC
-0.3492257,2868328,NC
-0.34416446,2868329,NC
-0.3492257,2868330,NC
-0.33910322,2868331,NC
-0.33910322,2868332,NC
-0.33404198,2868333,NC
-0.34416446,2868334,NC
-0.33910322,2868335,NC
-0.3289807,2868336,NC
-0.3289807,2868337,NC
-0.3289807,2868338,NC
-0.32391948,2868339,NC
-0.31885824,2868340,NC
-0.33404198,2868341,NC
-0.31885824,2868342,NC
-0.30873576,2868343,NC
-0.30367452,2868344,NC
-0.313797,2868345,NC
-0.313797,2868346,NC
-0.31885824,2868347,NC
-0.313797,2868348,NC
-0.30367452,2868349,NC
-0.29355204,2868350,NC
-0.313797,2868351,NC
-0.313797,2868352,NC
-0.31885824,2868353,NC
-0.29861325,2868354,NC
-0.2884908,2868355,NC
-0.27836832,2868356,NC
-0.2884908,2868357,NC
-0.29355204,2868358,NC
-0.29355204,2868359,NC
-0.2884908,2868360,NC
-0.26824582,2868361,NC
-0.26824582,2868362,NC
-0.27330709,2868363,NC
-0.28342956,2868364,NC
-0.27836832,2868365,NC
-0.26318458,2868366,NC
-0.26318458,2868367,NC
-0.25812334,2868368,NC
-0.25812334,2868369,NC
-0.26318458,2868370,NC
-0.26824582,2868371,NC
-0.25812334,2868372,NC
-0.24800086,2868373,NC
-0.2429396,2868374,NC
-0.24800086,2868375,NC
-0.24800086,2868376,NC
-0.24800086,2868377,NC
-0.23281713,2868378,NC
-0.23281713,2868379,NC
-0.22775589,2868380,NC
-0.23787837,2868381,NC
-0.23787837,2868382,NC
-0.24800086,2868383,NC
-0.23787837,2868384,NC
-0.23787837,2868385,NC
-0.23281713,2868386,NC
-0.23787837,2868387,NC
-0.26318458,2868388,NC
-0.26824582,2868389,NC
-0.26318458,2868390,NC
-0.24800086,2868391,NC
-0.24800086,2868392,NC
-0.26824582,2868393,NC
-0.27836832,2868394,NC
-0.28342956,2868395,NC
-0.27836832,2868396,NC
-0.27330709,2868397,NC
-0.2884908,2868398,NC
-0.30367452,2868399,NC
-0.29861325,2868400,NC
-0.29355204,2868401,NC
-0.30367452,2868402,NC
-0.29355204,2868403,NC
-0.30367452,2868404,NC
-0.32391948,2868405,NC
-0.32391948,2868406,NC
-0.3289807,2868407,NC
-0.3289807,2868408,NC
