channel_0,sample #,type
1.4949466,2691674,f
1.3002582,2691675,NC
1.22557,2691676,NC
1.1758825,2691677,NC
1.0211953,2691678,NC
0.79650855,2691679,NC
0.5618223,2691680,NC
0.33713645,2691681,NC
0.13245106,2691682,NC
-0.057233892,2691683,NC
-0.2219184,2691684,NC
-0.3466025,2691685,NC
-0.42628613,2691686,NC
-0.45596936,2691687,NC
-0.44065216,2691688,NC
-0.37533456,2691689,NC
-0.3450165,2691690,NC
-0.35469806,2691691,NC
-0.4043792,2691692,NC
-0.46905994,2691693,NC
-0.50374025,2691694,NC
-0.49342015,2691695,NC
-0.44809967,2691696,NC
-0.3927788,2691697,NC
-0.32745755,2691698,NC
-0.34213588,2691699,NC
-0.35181382,2691700,NC
-0.3564914,2691701,NC
-0.36116856,2691702,NC
-0.39084536,2691703,NC
-0.4355218,2691704,NC
-0.5051979,2691705,NC
-0.53487355,2691706,NC
-0.50454885,2691707,NC
-0.4542238,2691708,NC
-0.39889842,2691709,NC
-0.38857263,2691710,NC
-0.37824652,2691711,NC
-0.34292004,2691712,NC
-0.33759323,2691713,NC
-0.38726604,2691714,NC
-0.44193852,2691715,NC
-0.5166107,2691716,NC
-0.5262825,2691717,NC
-0.500954,2691718,NC
-0.4106251,2691719,NC
-0.3502959,2691720,NC
-0.33496642,2691721,NC
-0.3646366,2691722,NC
-0.40430644,2691723,NC
-0.42897597,2691724,NC
-0.43864518,2691725,NC
-0.45831412,2691726,NC
-0.48798272,2691727,NC
-0.537651,2691728,NC
-0.587319,2691729,NC
-0.6169867,2691730,NC
-0.58165413,2691731,NC
-0.5013212,2691732,NC
-0.42098802,2691733,NC
-0.38565457,2691734,NC
-0.41032085,2691735,NC
-0.46498683,2691736,NC
-0.52965254,2691737,NC
-0.60431796,2691738,NC
-0.7039831,2691739,NC
-0.708648,2691740,NC
-0.5983126,2691741,NC
-0.43797702,2691742,NC
-0.3526411,2691743,NC
-0.34730497,2691744,NC
-0.4019686,2691745,NC
-0.45663196,2691746,NC
-0.5062951,2691747,NC
-0.5459579,2691748,NC
-0.5856206,2691749,NC
-0.570283,2691750,NC
-0.53494513,2691751,NC
-0.504607,2691752,NC
-0.49426877,2691753,NC
-0.49393025,2691754,NC
-0.50859153,2691755,NC
-0.51325256,2691756,NC
-0.5679134,2691757,NC
-0.642574,2691758,NC
-0.6822344,2691759,NC
-0.61689466,2691760,NC
-0.52655464,2691761,NC
-0.46121442,2691762,NC
-0.44587404,2691763,NC
-0.48553348,2691764,NC
-0.54019266,2691765,NC
-0.57485175,2691766,NC
-0.59951055,2691767,NC
-0.5641693,2691768,NC
-0.49882776,2691769,NC
-0.4334861,2691770,NC
-0.39314428,2691771,NC
-0.38780227,2691772,NC
-0.4024601,2691773,NC
-0.43211776,2691774,NC
-0.45177528,2691775,NC
-0.48643264,2691776,NC
-0.52608985,2691777,NC
-0.5357469,2691778,NC
-0.47040382,2691779,NC
-0.37006056,2691780,NC
-0.29471722,2691781,NC
-0.3193737,2691782,NC
-0.40903008,2691783,NC
-0.4386863,2691784,NC
-0.3583424,2691785,NC
-0.2379984,2691786,NC
-0.17765427,2691787,NC
-0.21231002,2691788,NC
-0.27696562,2691789,NC
-0.3116212,2691790,NC
-0.3262766,2691791,NC
-0.3009319,2691792,NC
-0.3055871,2691793,NC
-0.32524222,2691794,NC
-0.32989725,2691795,NC
-0.32455218,2691796,NC
-0.29420704,2691797,NC
-0.27386177,2691798,NC
-0.25851646,2691799,NC
-0.23817107,2691800,NC
-0.26782557,2691801,NC
-0.31248006,2691802,NC
-0.33213443,2691803,NC
-0.28178874,2691804,NC
-0.16644299,2691805,NC
-0.11609719,2691806,NC
-0.15075132,2691807,NC
-0.21040541,2691808,NC
-0.27005944,2691809,NC
-0.26471344,2691810,NC
-0.29436737,2691811,NC
-0.35402128,2691812,NC
-0.36867517,2691813,NC
-0.29832897,2691814,NC
-0.22798279,2691815,NC
-0.16263656,2691816,NC
-0.17729032,2691817,NC
-0.22694404,2691818,NC
-0.31159776,2691819,NC
-0.39125144,2691820,NC
-0.43090516,2691821,NC
-0.37555882,2691822,NC
-0.25521252,2691823,NC
-0.16986617,2691824,NC
-0.14951986,2691825,NC
-0.18417352,2691826,NC
-0.21382721,2691827,NC
-0.2334809,2691828,NC
-0.26813462,2691829,NC
-0.29278833,2691830,NC
-0.3624421,2691831,NC
-0.45709586,2691832,NC
-0.49174967,2691833,NC
-0.3964035,2691834,NC
-0.20605734,2691835,NC
-0.08571125,2691836,NC
-0.10036518,2691837,NC
-0.18001916,2691838,NC
-0.25967318,2691839,NC
-0.27432725,2691840,NC
-0.2939814,2691841,NC
-0.30363557,2691842,NC
-0.2882898,2691843,NC
-0.2679441,2691844,NC
-0.19259848,2691845,NC
-0.1522529,2691846,NC
-0.16190742,2691847,NC
-0.21656199,2691848,NC
-0.29621667,2691849,NC
-0.3758714,2691850,NC
-0.41052622,2691851,NC
-0.3151811,2691852,NC
-0.16483612,2691853,NC
-0.06449123,2691854,NC
-0.07414642,2691855,NC
-0.15380171,2691856,NC
-0.2184571,2691857,NC
-0.2631126,2691858,NC
-0.28776821,2691859,NC
-0.30742392,2691860,NC
-0.29207978,2691861,NC
-0.26173574,2691862,NC
-0.24139181,2691863,NC
-0.271048,2691864,NC
-0.35070437,2691865,NC
-0.41536084,2691866,NC
-0.41501743,2691867,NC
-0.30467415,2691868,NC
-0.18433104,2691869,NC
-0.16398807,2691870,NC
-0.23864523,2691871,NC
-0.31330258,2691872,NC
-0.33296004,2691873,NC
-0.30261767,2691874,NC
-0.28227547,2691875,NC
-0.2769334,2691876,NC
-0.25659156,2691877,NC
-0.25124985,2691878,NC
-0.2759083,2691879,NC
-0.27556694,2691880,NC
-0.24522574,2691881,NC
-0.15488476,2691882,NC
-0.074543945,2691883,NC
-0.05920332,2691884,NC
-0.11886289,2691885,NC
-0.17852265,2691886,NC
-0.21318261,2691887,NC
-0.21784276,2691888,NC
-0.22750314,2691889,NC
-0.2271637,2691890,NC
-0.2568245,2691891,NC
-0.24148548,2691892,NC
-0.2311467,2691893,NC
-0.21080813,2691894,NC
-0.2504698,2691895,NC
-0.32013166,2691896,NC
-0.36979377,2691897,NC
-0.3594561,2691898,NC
-0.29411867,2691899,NC
-0.2337815,2691900,NC
-0.22844456,2691901,NC
-0.26810786,2691902,NC
-0.30277142,2691903,NC
-0.2674352,2691904,NC
-0.19709927,2691905,NC
-0.13676359,2691906,NC
-0.19142815,2691907,NC
-0.30609298,2691908,NC
-0.47575808,2691909,NC
-0.5054235,2691910,NC
-0.3550891,2691911,NC
-0.104755014,2691912,NC
0.060578793,2691913,NC
0.055912316,2691914,NC
-0.06875445,2691915,NC
-0.15842149,2691916,NC
-0.18808883,2691917,NC
-0.19775647,2691918,NC
-0.21242441,2691919,NC
-0.24209264,2691920,NC
-0.26676118,2691921,NC
-0.27643,2691922,NC
-0.26609918,2691923,NC
-0.27576864,2691924,NC
-0.2654384,2691925,NC
-0.2451085,2691926,NC
-0.23977892,2691927,NC
-0.22944964,2691928,NC
-0.24412073,2691929,NC
-0.26879212,2691930,NC
-0.27346385,2691931,NC
-0.28313592,2691932,NC
-0.28280833,2691933,NC
-0.30248109,2691934,NC
-0.3571542,2691935,NC
-0.40682763,2691936,NC
-0.33650142,2691937,NC
-0.14617558,2691938,NC
0.10914991,2691939,NC
0.29447502,2691940,NC
0.3547998,2691941,NC
0.3451242,2691942,NC
0.30544823,2691943,NC
0.3207719,2691944,NC
0.41609517,2691945,NC
0.6014181,2691946,NC
0.9567406,2691947,NC
1.5320628,2691948,NC
1.9123845,2691949,NC
1.8777059,2691950,f
1.6480268,2691951,NC
1.3933474,2691952,NC
1.1486676,2691953,NC
0.91898733,2691954,NC
0.6793067,2691955,NC
0.48462564,2691956,NC
0.3449442,2691957,NC
0.20526232,2691958,NC
0.030580036,2691959,NC
-0.17410266,2691960,NC
-0.28878582,2691961,NC
-0.28846937,2691962,NC
