channel_0,sample #,type
2.11,23563595,V
2.14,23563596,NC
2.11,23563597,NC
2.005,23563598,NC
1.825,23563599,NC
1.53,23563600,NC
1.1,23563601,NC
0.63,23563602,NC
0.21,23563603,NC
-0.065,23563604,NC
-0.21,23563605,NC
-0.28,23563606,NC
-0.315,23563607,NC
-0.365,23563608,NC
-0.43,23563609,NC
-0.51,23563610,NC
-0.555,23563611,NC
-0.605,23563612,NC
-0.645,23563613,NC
-0.66,23563614,NC
-0.68,23563615,NC
-0.685,23563616,NC
-0.72,23563617,NC
-0.74,23563618,NC
-0.74,23563619,NC
-0.735,23563620,NC
-0.745,23563621,NC
-0.75,23563622,NC
-0.78,23563623,NC
-0.815,23563624,NC
-0.8,23563625,NC
-0.82,23563626,NC
-0.805,23563627,NC
-0.825,23563628,NC
-0.84,23563629,NC
-0.855,23563630,NC
-0.885,23563631,NC
-0.89,23563632,NC
-0.88,23563633,NC
-0.895,23563634,NC
-0.91,23563635,NC
-0.955,23563636,NC
-0.95,23563637,NC
-0.945,23563638,NC
-0.955,23563639,NC
-0.985,23563640,NC
-1.025,23563641,NC
-1.05,23563642,NC
-1.05,23563643,NC
-1.05,23563644,NC
-1.05,23563645,NC
-1.085,23563646,NC
-1.115,23563647,NC
-1.165,23563648,NC
-1.185,23563649,NC
-1.185,23563650,NC
-1.2,23563651,NC
-1.23,23563652,NC
-1.28,23563653,NC
-1.32,23563654,NC
-1.34,23563655,NC
-1.36,23563656,NC
-1.375,23563657,NC
-1.405,23563658,NC
-1.435,23563659,NC
-1.455,23563660,NC
-1.45,23563661,NC
-1.45,23563662,NC
-1.46,23563663,NC
-1.51,23563664,NC
-1.545,23563665,NC
-1.57,23563666,NC
-1.59,23563667,NC
-1.58,23563668,NC
-1.595,23563669,NC
-1.625,23563670,NC
-1.65,23563671,NC
-1.67,23563672,NC
-1.685,23563673,NC
-1.69,23563674,NC
-1.685,23563675,NC
-1.715,23563676,NC
-1.72,23563677,NC
-1.74,23563678,NC
-1.73,23563679,NC
-1.725,23563680,NC
-1.73,23563681,NC
-1.73,23563682,NC
-1.745,23563683,NC
-1.74,23563684,NC
-1.725,23563685,NC
-1.715,23563686,NC
-1.695,23563687,NC
-1.7,23563688,NC
-1.7,23563689,NC
-1.685,23563690,NC
-1.665,23563691,NC
-1.645,23563692,NC
-1.62,23563693,NC
-1.615,23563694,NC
-1.595,23563695,NC
-1.6,23563696,NC
-1.56,23563697,NC
-1.525,23563698,NC
-1.495,23563699,NC
-1.47,23563700,NC
-1.455,23563701,NC
-1.44,23563702,NC
-1.405,23563703,NC
-1.36,23563704,NC
-1.33,23563705,NC
-1.3,23563706,NC
-1.275,23563707,NC
-1.265,23563708,NC
-1.225,23563709,NC
-1.18,23563710,NC
-1.135,23563711,NC
-1.11,23563712,NC
-1.09,23563713,NC
-1.065,23563714,NC
-1.02,23563715,NC
-0.985,23563716,NC
-0.92,23563717,NC
-0.89,23563718,NC
-0.875,23563719,NC
-0.865,23563720,NC
-0.835,23563721,NC
-0.8,23563722,NC
-0.765,23563723,NC
-0.74,23563724,NC
-0.73,23563725,NC
-0.71,23563726,NC
-0.68,23563727,NC
-0.65,23563728,NC
-0.615,23563729,NC
-0.6,23563730,NC
-0.575,23563731,NC
-0.565,23563732,NC
-0.55,23563733,NC
-0.525,23563734,NC
-0.495,23563735,NC
-0.49,23563736,NC
-0.49,23563737,NC
-0.48,23563738,NC
-0.455,23563739,NC
-0.43,23563740,NC
-0.405,23563741,NC
-0.405,23563742,NC
-0.405,23563743,NC
-0.4,23563744,NC
-0.385,23563745,NC
-0.355,23563746,NC
-0.345,23563747,NC
-0.345,23563748,NC
-0.35,23563749,NC
-0.335,23563750,NC
-0.32,23563751,NC
-0.3,23563752,NC
-0.285,23563753,NC
-0.29,23563754,NC
-0.31,23563755,NC
-0.295,23563756,NC
-0.28,23563757,NC
-0.27,23563758,NC
-0.26,23563759,NC
-0.26,23563760,NC
-0.25,23563761,NC
-0.26,23563762,NC
-0.25,23563763,NC
-0.23,23563764,NC
-0.205,23563765,NC
-0.2,23563766,NC
-0.2,23563767,NC
-0.21,23563768,NC
-0.2,23563769,NC
-0.185,23563770,NC
-0.19,23563771,NC
-0.195,23563772,NC
-0.23,23563773,NC
-0.24,23563774,NC
-0.235,23563775,NC
-0.21,23563776,NC
-0.185,23563777,NC
-0.195,23563778,NC
-0.19,23563779,NC
-0.2,23563780,NC
-0.195,23563781,NC
-0.175,23563782,NC
-0.17,23563783,NC
-0.165,23563784,NC
-0.165,23563785,NC
-0.18,23563786,NC
-0.175,23563787,NC
-0.16,23563788,NC
-0.145,23563789,NC
-0.135,23563790,NC
-0.155,23563791,NC
-0.16,23563792,NC
-0.16,23563793,NC
-0.145,23563794,NC
-0.145,23563795,NC
-0.14,23563796,NC
-0.16,23563797,NC
-0.15,23563798,NC
-0.15,23563799,NC
-0.145,23563800,NC
-0.12,23563801,NC
-0.125,23563802,NC
-0.145,23563803,NC
-0.145,23563804,NC
-0.135,23563805,NC
-0.105,23563806,NC
-0.105,23563807,NC
-0.13,23563808,NC
-0.145,23563809,NC
-0.145,23563810,NC
-0.135,23563811,NC
-0.12,23563812,NC
-0.12,23563813,NC
-0.12,23563814,NC
-0.125,23563815,NC
-0.12,23563816,NC
-0.115,23563817,NC
-0.09,23563818,NC
-0.085,23563819,NC
-0.08,23563820,NC
-0.09,23563821,NC
-0.095,23563822,NC
-0.095,23563823,NC
-0.07,23563824,NC
-0.07,23563825,NC
-0.075,23563826,NC
-0.075,23563827,NC
-0.08,23563828,NC
-0.075,23563829,NC
-0.06,23563830,NC
-0.04,23563831,NC
-0.05,23563832,NC
-0.06,23563833,NC
-0.06,23563834,NC
-0.055,23563835,NC
-0.05,23563836,NC
-0.035,23563837,NC
-0.045,23563838,NC
-0.05,23563839,NC
-0.06,23563840,NC
-0.055,23563841,NC
-0.03,23563842,NC
-0.035,23563843,NC
-0.035,23563844,NC
-0.045,23563845,NC
-0.06,23563846,NC
-0.055,23563847,NC
-0.035,23563848,NC
-0.03,23563849,NC
-0.025,23563850,NC
-0.05,23563851,NC
-0.05,23563852,NC
-0.045,23563853,NC
-0.045,23563854,NC
-0.045,23563855,NC
-0.045,23563856,NC
-0.06,23563857,NC
-0.07,23563858,NC
-0.075,23563859,NC
-0.05,23563860,NC
-0.035,23563861,NC
-0.03,23563862,NC
-0.035,23563863,NC
-0.05,23563864,NC
-0.065,23563865,NC
-0.06,23563866,NC
-0.045,23563867,NC
-0.045,23563868,NC
-0.075,23563869,NC
-0.08,23563870,NC
-0.075,23563871,NC
-0.04,23563872,NC
-0.04,23563873,NC
-0.045,23563874,NC
-0.065,23563875,NC
-0.055,23563876,NC
-0.03,23563877,NC
-0.005,23563878,NC
0.005,23563879,NC
0.01,23563880,NC
0.0,23563881,NC
-0.025,23563882,NC
0.005,23563883,NC
0.015,23563884,NC
0.025,23563885,NC
0.015,23563886,NC
0.01,23563887,NC
0.005,23563888,NC
0.01,23563889,NC
0.025,23563890,NC
0.045,23563891,NC
0.05,23563892,NC
0.04,23563893,NC
0.06,23563894,NC
0.065,23563895,NC
0.1,23563896,NC
0.125,23563897,NC
0.15,23563898,NC
0.22,23563899,NC
0.38,23563900,NC
0.74,23563901,NC
1.28,23563902,NC
1.745,23563903,NC
1.765,23563904,NC
1.47,23563905,f
1.155,23563906,NC
