channel_0,sample #,type
1.701468,23616388,f
1.7878112,23616389,NC
1.8487593,23616390,NC
1.8792334,23616391,NC
1.8233641,23616392,NC
1.7116259,23616393,NC
1.5592557,23616394,NC
1.4119644,23616395,NC
1.2189622,23616396,NC
1.0005648,23616397,NC
0.68058723,23616398,NC
0.37076765,23616399,NC
0.15744928,23616400,NC
0.12697522,23616401,NC
0.17268631,23616402,NC
0.26918745,23616403,NC
0.3352146,23616404,NC
0.34029362,23616405,NC
0.34537262,23616406,NC
0.34537262,23616407,NC
0.33013555,23616408,NC
0.33013555,23616409,NC
0.30474055,23616410,NC
0.26918745,23616411,NC
0.23363441,23616412,NC
0.2183974,23616413,NC
0.20316036,23616414,NC
0.20823936,23616415,NC
0.18792333,23616416,NC
0.1676073,23616417,NC
0.14221226,23616418,NC
0.15237027,23616419,NC
0.13713324,23616420,NC
0.13205422,23616421,NC
0.1117382,23616422,NC
0.086343154,23616423,NC
0.060948107,23616424,NC
0.0558691,23616425,NC
0.09142216,23616426,NC
0.09142216,23616427,NC
0.08126414,23616428,NC
0.04571108,23616429,NC
0.015237027,23616430,NC
0.020316035,23616431,NC
0.030474054,23616432,NC
0.04571108,23616433,NC
0.04063207,23616434,NC
0.030474054,23616435,NC
0.015237027,23616436,NC
0.0,23616437,NC
0.015237027,23616438,NC
0.020316035,23616439,NC
0.015237027,23616440,NC
0.0050790086,23616441,NC
-0.030474054,23616442,NC
-0.030474054,23616443,NC
-0.020316035,23616444,NC
-0.010158017,23616445,NC
-0.020316035,23616446,NC
-0.05079009,23616447,NC
-0.060948107,23616448,NC
-0.060948107,23616449,NC
-0.07110613,23616450,NC
-0.07618514,23616451,NC
-0.10158018,23616452,NC
-0.09650117,23616453,NC
-0.1117382,23616454,NC
-0.1117382,23616455,NC
-0.10158018,23616456,NC
-0.09650117,23616457,NC
-0.09142216,23616458,NC
-0.14221226,23616459,NC
-0.17268631,23616460,NC
-0.1676073,23616461,NC
-0.15237027,23616462,NC
