channel_0,sample #,type
0.8035055,23667186,f
0.5769094,23667187,NC
0.43190044,23667188,NC
0.39044714,23667189,NC
0.34258437,23667190,NC
0.29568654,23667191,NC
0.2112366,23667192,NC
0.17631245,23667193,NC
0.13999698,23667194,NC
0.1068048,23667195,NC
0.06919365,23667196,NC
0.0636106,23667197,NC
0.099497,23667198,NC
0.20507543,23667199,NC
0.30047968,23667200,NC
0.38870764,23667201,NC
0.3986975,23667202,NC
0.3759508,23667203,NC
0.30697215,23667204,NC
0.20913571,23667205,NC
0.110003866,23667206,NC
0.004398016,23667207,NC
-0.09431329,23667208,NC
-0.23052165,23667209,NC
-0.43984282,23667210,NC
-0.63739336,23667211,NC
-0.77991945,23667212,NC
-0.80689794,23667213,NC
-0.7863764,23667214,NC
-0.72515315,23667215,NC
-0.6738653,23667216,NC
-0.62483937,23667217,NC
-0.57404596,23667218,NC
-0.5496622,23667219,NC
-0.5724575,23667220,NC
-0.59110636,23667221,NC
-0.62436885,23667222,NC
-0.62394595,23667223,NC
-0.63561565,23667224,NC
-0.64387023,23667225,NC
-0.637678,23667226,NC
-0.65959674,23667227,NC
-0.6792651,23667228,NC
-0.69687146,23667229,NC
-0.68101126,23667230,NC
-0.6683923,23667231,NC
-0.6735507,23667232,NC
-0.70925003,23667233,NC
-0.7140495,23667234,NC
-0.71617275,23667235,NC
-0.7276081,23667236,NC
-0.7202765,23667237,NC
-0.73445034,23667238,NC
-0.74660724,23667239,NC
-0.76233387,23667240,NC
-0.7431726,23667241,NC
-0.7414959,23667242,NC
-0.7337533,23667243,NC
-0.7273674,23667244,NC
-0.7494726,23667245,NC
-0.7692048,23667246,NC
-0.7633056,23667247,NC
-0.75371724,23667248,NC
-0.7575214,23667249,NC
-0.7510272,23667250,NC
-0.76052487,23667251,NC
-0.7796028,23667252,NC
-0.79273534,23667253,NC
-0.76527697,23667254,NC
-0.7495754,23667255,NC
-0.7571429,23667256,NC
-0.7641993,23667257,NC
-0.78835744,23667258,NC
-0.79684705,23667259,NC
-0.7938794,23667260,NC
-0.78890806,23667261,NC
-0.7977836,23667262,NC
-0.82338476,23667263,NC
-0.8268775,23667264,NC
-0.8291732,23667265,NC
-0.82344127,23667266,NC
-0.80320483,23667267,NC
-0.8050223,23667268,NC
-0.8400906,23667269,NC
-0.8353635,23667270,NC
-0.8384125,23667271,NC
-0.8288913,23667272,NC
-0.81492585,23667273,NC
-0.8296242,23667274,NC
-0.84841835,23667275,NC
-0.8485999,23667276,NC
-0.8628213,23667277,NC
-0.8672181,23667278,NC
-0.86497444,23667279,NC
-0.8565914,23667280,NC
-0.88787943,23667281,NC
-0.9061318,23667282,NC
-0.93573505,23667283,NC
-0.91938096,23667284,NC
-0.91251004,23667285,NC
-0.9210252,23667286,NC
-0.9349779,23667287,NC
-0.9539705,23667288,NC
-0.968377,23667289,NC
-0.9627886,23667290,NC
-0.9640829,23667291,NC
-0.9942396,23667292,NC
-1.0206914,23667293,NC
-1.0296242,23667294,NC
-1.0523479,23667295,NC
-1.0478283,23667296,NC
-1.0476643,23667297,NC
-1.0526495,23667298,NC
-1.0766668,23667299,NC
-1.0916363,23667300,NC
-1.1204306,23667301,NC
-1.1179955,23667302,NC
-1.1194749,23667303,NC
-1.1385714,23667304,NC
-1.1670452,23667305,NC
-1.1694887,23667306,NC
-1.1755563,23667307,NC
-1.1806316,23667308,NC
-1.1661403,23667309,NC
-1.1802671,23667310,NC
-1.1878234,23667311,NC
-1.202591,23667312,NC
-1.2045218,23667313,NC
-1.170039,23667314,NC
-1.1526204,23667315,NC
-1.1609741,23667316,NC
