channel_0,sample #,type
0.74,23577426,f
0.675,23577427,NC
0.64,23577428,NC
0.575,23577429,NC
0.485,23577430,NC
0.38,23577431,NC
0.295,23577432,NC
0.205,23577433,NC
0.12,23577434,NC
0.015,23577435,NC
-0.11,23577436,NC
-0.21,23577437,NC
-0.335,23577438,NC
-0.44,23577439,NC
-0.55,23577440,NC
-0.675,23577441,NC
-0.82,23577442,NC
-0.94,23577443,NC
-1.055,23577444,NC
-1.155,23577445,NC
-1.25,23577446,NC
-1.325,23577447,NC
-1.4,23577448,NC
-1.455,23577449,NC
-1.495,23577450,NC
-1.485,23577451,NC
-1.44,23577452,NC
-1.405,23577453,NC
-1.34,23577454,NC
-1.295,23577455,NC
-1.24,23577456,NC
-1.16,23577457,NC
-1.08,23577458,NC
-1.03,23577459,NC
-1.0,23577460,NC
-0.97,23577461,NC
-0.92,23577462,NC
-0.845,23577463,NC
-0.74,23577464,NC
-0.61,23577465,NC
-0.48,23577466,NC
-0.385,23577467,NC
-0.315,23577468,NC
-0.265,23577469,NC
-0.195,23577470,NC
-0.17,23577471,NC
-0.17,23577472,NC
-0.175,23577473,NC
-0.165,23577474,NC
-0.135,23577475,NC
-0.135,23577476,NC
-0.14,23577477,NC
-0.145,23577478,NC
-0.16,23577479,NC
-0.155,23577480,NC
-0.135,23577481,NC
-0.125,23577482,NC
-0.13,23577483,NC
-0.14,23577484,NC
-0.145,23577485,NC
-0.145,23577486,NC
-0.15,23577487,NC
-0.145,23577488,NC
-0.14,23577489,NC
-0.165,23577490,NC
-0.16,23577491,NC
-0.15,23577492,NC
-0.16,23577493,NC
-0.125,23577494,NC
-0.125,23577495,NC
-0.145,23577496,NC
-0.15,23577497,NC
-0.145,23577498,NC
-0.14,23577499,NC
-0.13,23577500,NC
-0.105,23577501,NC
-0.105,23577502,NC
-0.125,23577503,NC
-0.12,23577504,NC
-0.105,23577505,NC
-0.08,23577506,NC
-0.105,23577507,NC
-0.11,23577508,NC
-0.12,23577509,NC
-0.115,23577510,NC
-0.08,23577511,NC
-0.055,23577512,NC
-0.05,23577513,NC
-0.05,23577514,NC
-0.045,23577515,NC
-0.035,23577516,NC
-0.01,23577517,NC
0.01,23577518,NC
0.025,23577519,NC
0.035,23577520,NC
0.05,23577521,NC
0.04,23577522,NC
0.085,23577523,NC
0.1,23577524,NC
0.105,23577525,NC
0.09,23577526,NC
0.115,23577527,NC
0.11,23577528,NC
0.15,23577529,NC
0.16,23577530,NC
0.175,23577531,NC
0.175,23577532,NC
0.155,23577533,NC
0.135,23577534,NC
0.155,23577535,NC
0.165,23577536,NC
0.18,23577537,NC
0.16,23577538,NC
0.15,23577539,NC
0.13,23577540,NC
0.14,23577541,NC
0.135,23577542,NC
0.11,23577543,NC
0.075,23577544,NC
0.05,23577545,NC
0.03,23577546,NC
0.02,23577547,NC
0.005,23577548,NC
-0.03,23577549,NC
-0.06,23577550,NC
-0.09,23577551,NC
-0.105,23577552,NC
-0.135,23577553,NC
-0.14,23577554,NC
-0.155,23577555,NC
-0.18,23577556,NC
-0.205,23577557,NC
-0.22,23577558,NC
-0.235,23577559,NC
-0.235,23577560,NC
-0.26,23577561,NC
-0.275,23577562,NC
-0.295,23577563,NC
-0.305,23577564,NC
-0.305,23577565,NC
-0.29,23577566,NC
-0.285,23577567,NC
-0.3,23577568,NC
-0.32,23577569,NC
-0.325,23577570,NC
-0.33,23577571,NC
-0.32,23577572,NC
-0.33,23577573,NC
-0.34,23577574,NC
-0.37,23577575,NC
-0.375,23577576,NC
-0.375,23577577,NC
-0.365,23577578,NC
-0.355,23577579,NC
-0.375,23577580,NC
-0.385,23577581,NC
-0.39,23577582,NC
-0.38,23577583,NC
-0.37,23577584,NC
-0.38,23577585,NC
-0.39,23577586,NC
-0.4,23577587,NC
-0.41,23577588,NC
-0.405,23577589,NC
-0.39,23577590,NC
-0.395,23577591,NC
-0.405,23577592,NC
-0.415,23577593,NC
-0.425,23577594,NC
-0.415,23577595,NC
-0.395,23577596,NC
-0.41,23577597,NC
-0.415,23577598,NC
-0.435,23577599,NC
-0.435,23577600,NC
-0.435,23577601,NC
-0.43,23577602,NC
-0.425,23577603,NC
-0.435,23577604,NC
-0.445,23577605,NC
-0.445,23577606,NC
-0.435,23577607,NC
-0.435,23577608,NC
-0.43,23577609,NC
-0.435,23577610,NC
-0.455,23577611,NC
-0.455,23577612,NC
-0.435,23577613,NC
-0.43,23577614,NC
-0.41,23577615,NC
-0.42,23577616,NC
-0.43,23577617,NC
-0.435,23577618,NC
-0.43,23577619,NC
-0.415,23577620,NC
-0.41,23577621,NC
-0.42,23577622,NC
-0.445,23577623,NC
-0.44,23577624,NC
-0.435,23577625,NC
-0.415,23577626,NC
-0.425,23577627,NC
-0.445,23577628,NC
-0.45,23577629,NC
-0.455,23577630,NC
-0.445,23577631,NC
-0.435,23577632,NC
-0.455,23577633,NC
-0.47,23577634,NC
-0.48,23577635,NC
-0.485,23577636,NC
-0.475,23577637,NC
-0.47,23577638,NC
-0.465,23577639,NC
-0.475,23577640,NC
-0.495,23577641,NC
-0.49,23577642,NC
-0.475,23577643,NC
-0.465,23577644,NC
-0.46,23577645,NC
-0.49,23577646,NC
-0.5,23577647,NC
-0.505,23577648,NC
-0.485,23577649,NC
-0.475,23577650,NC
-0.475,23577651,NC
-0.475,23577652,NC
-0.485,23577653,NC
-0.48,23577654,NC
-0.48,23577655,NC
-0.45,23577656,NC
-0.465,23577657,NC
-0.48,23577658,NC
-0.49,23577659,NC
-0.49,23577660,NC
-0.465,23577661,NC
-0.45,23577662,NC
-0.455,23577663,NC
-0.455,23577664,NC
-0.465,23577665,NC
-0.48,23577666,NC
-0.455,23577667,NC
-0.445,23577668,NC
-0.46,23577669,NC
-0.46,23577670,NC
-0.47,23577671,NC
-0.48,23577672,NC
-0.45,23577673,NC
-0.445,23577674,NC
-0.44,23577675,NC
-0.45,23577676,NC
-0.455,23577677,NC
-0.45,23577678,NC
-0.44,23577679,NC
-0.43,23577680,NC
-0.445,23577681,NC
-0.44,23577682,NC
