channel_0,sample #,type
0.91,2809299,N
0.88750005,2809300,NC
0.8,2809301,NC
0.64250004,2809302,NC
0.4475,2809303,NC
0.2625,2809304,NC
0.095000006,2809305,NC
-0.074999996,2809306,NC
-0.24249999,2809307,NC
-0.3825,2809308,NC
-0.4875,2809309,NC
-0.5675,2809310,NC
-0.6225,2809311,NC
-0.655,2809312,NC
-0.67,2809313,NC
-0.68,2809314,NC
-0.6875,2809315,NC
-0.69,2809316,NC
-0.68,2809317,NC
-0.6625,2809318,NC
-0.655,2809319,NC
-0.6525,2809320,NC
-0.6525,2809321,NC
-0.645,2809322,NC
-0.6375,2809323,NC
-0.635,2809324,NC
-0.6275,2809325,NC
-0.63,2809326,NC
-0.6375,2809327,NC
-0.6375,2809328,NC
-0.635,2809329,NC
-0.6325,2809330,NC
-0.63,2809331,NC
-0.6375,2809332,NC
-0.6475,2809333,NC
-0.6475,2809334,NC
-0.64,2809335,NC
-0.6325,2809336,NC
-0.63,2809337,NC
-0.635,2809338,NC
-0.6425,2809339,NC
-0.6425,2809340,NC
-0.6325,2809341,NC
-0.625,2809342,NC
-0.6225,2809343,NC
-0.625,2809344,NC
-0.635,2809345,NC
-0.6375,2809346,NC
-0.635,2809347,NC
-0.63,2809348,NC
-0.63,2809349,NC
-0.6425,2809350,NC
-0.6525,2809351,NC
-0.6525,2809352,NC
-0.6425,2809353,NC
-0.6275,2809354,NC
-0.6275,2809355,NC
-0.6425,2809356,NC
-0.65,2809357,NC
-0.6525,2809358,NC
-0.65,2809359,NC
-0.6475,2809360,NC
-0.645,2809361,NC
-0.6425,2809362,NC
-0.65250003,2809363,NC
-0.6575,2809364,NC
-0.6475,2809365,NC
-0.6325,2809366,NC
-0.64,2809367,NC
-0.65,2809368,NC
-0.655,2809369,NC
-0.6625,2809370,NC
-0.6575,2809371,NC
-0.65,2809372,NC
-0.645,2809373,NC
-0.6475,2809374,NC
-0.655,2809375,NC
-0.6625,2809376,NC
-0.6575,2809377,NC
-0.645,2809378,NC
-0.645,2809379,NC
-0.65,2809380,NC
-0.655,2809381,NC
-0.6575,2809382,NC
-0.6525,2809383,NC
-0.6475,2809384,NC
-0.6475,2809385,NC
-0.6475,2809386,NC
-0.6475,2809387,NC
-0.6475,2809388,NC
-0.635,2809389,NC
-0.6225,2809390,NC
-0.6175,2809391,NC
-0.6225,2809392,NC
-0.635,2809393,NC
-0.635,2809394,NC
-0.62,2809395,NC
-0.605,2809396,NC
-0.6025,2809397,NC
-0.605,2809398,NC
-0.605,2809399,NC
-0.6025,2809400,NC
-0.59000003,2809401,NC
-0.575,2809402,NC
-0.57,2809403,NC
-0.5625,2809404,NC
-0.565,2809405,NC
-0.565,2809406,NC
-0.55,2809407,NC
-0.5375,2809408,NC
-0.5225,2809409,NC
-0.5175,2809410,NC
-0.52,2809411,NC
-0.5075,2809412,NC
-0.495,2809413,NC
-0.49,2809414,NC
-0.48000002,2809415,NC
-0.4775,2809416,NC
-0.48,2809417,NC
-0.4725,2809418,NC
-0.46,2809419,NC
-0.44,2809420,NC
-0.425,2809421,NC
-0.425,2809422,NC
-0.425,2809423,NC
-0.42000002,2809424,NC
-0.405,2809425,NC
-0.39249998,2809426,NC
-0.3875,2809427,NC
-0.39,2809428,NC
-0.39249998,2809429,NC
-0.385,2809430,NC
