channel_0,sample #,type
2.4488184,23694811,V
2.4475327,23694812,NC
2.4497583,23694813,NC
2.429107,23694814,NC
2.3415854,23694815,NC
2.2107873,23694816,NC
1.9491041,23694817,NC
1.5434259,23694818,NC
1.053544,23694819,NC
0.6242788,23694820,NC
0.3660791,23694821,NC
0.22509903,23694822,NC
0.1664181,23694823,NC
0.09674646,23694824,NC
0.03215885,23694825,NC
-0.020683039,23694826,NC
-0.09427674,23694827,NC
-0.15872599,23694828,NC
-0.19599529,23694829,NC
-0.22630386,23694830,NC
-0.24880607,23694831,NC
-0.26251844,23694832,NC
-0.2662124,23694833,NC
-0.28734827,23694834,NC
-0.29154363,23694835,NC
-0.27142864,23694836,NC
-0.28427446,23694837,NC
-0.28623456,23694838,NC
-0.3412096,23694839,NC
-0.36870295,23694840,NC
-0.40877813,23694841,NC
-0.4194796,23694842,NC
-0.41100356,23694843,NC
-0.41273087,23694844,NC
-0.43403473,23694845,NC
-0.44849238,23694846,NC
-0.46272886,23694847,NC
-0.46418026,23694848,NC
-0.4950207,23694849,NC
-0.51774555,23694850,NC
-0.5380673,23694851,NC
-0.5438886,23694852,NC
-0.555615,23694853,NC
-0.55594605,23694854,NC
-0.577504,23694855,NC
-0.60779494,23694856,NC
-0.6454604,23694857,NC
-0.6265426,23694858,NC
-0.62278706,23694859,NC
-0.614199,23694860,NC
-0.64165056,23694861,NC
-0.67220354,23694862,NC
-0.7054472,23694863,NC
-0.71748114,23694864,NC
-0.73038465,23694865,NC
-0.7088585,23694866,NC
-0.7564697,23694867,NC
-0.77370864,23694868,NC
-0.7990612,23694869,NC
-0.796114,23694870,NC
-0.78766894,23694871,NC
-0.7759949,23694872,NC
-0.8082259,23694873,NC
-0.8699693,23694874,NC
-0.9248493,23694875,NC
-0.97917306,23694876,NC
-1.0035083,23694877,NC
-1.0288074,23694878,NC
-1.0824385,23694879,NC
-1.1151229,23694880,NC
-1.1523212,23694881,NC
-1.2061272,23694882,NC
-1.2105165,23694883,NC
-1.2422205,23694884,NC
-1.262659,23694885,NC
-1.2916865,23694886,NC
-1.3268178,23694887,NC
-1.3502893,23694888,NC
-1.3728656,23694889,NC
-1.4014897,23694890,NC
-1.4262149,23694891,NC
-1.4729013,23694892,NC
-1.5027553,23694893,NC
-1.4991875,23694894,NC
-1.502885,23694895,NC
-1.4900044,23694896,NC
-1.4804181,23694897,NC
-1.5218693,23694898,NC
-1.5599368,23694899,NC
-1.6014025,23694900,NC
-1.5874873,23694901,NC
-1.5523044,23694902,NC
-1.5661982,23694903,NC
-1.5627353,23694904,NC
-1.5631322,23694905,NC
-1.552661,23694906,NC
-1.5119232,23694907,NC
-1.4562013,23694908,NC
-1.424176,23694909,NC
-1.4112003,23694910,NC
-1.3659947,23694911,NC
-1.3628312,23694912,NC
-1.2888674,23694913,NC
-1.2676681,23694914,NC
-1.238781,23694915,NC
-1.2060151,23694916,NC
-1.1890005,23694917,NC
-1.1523099,23694918,NC
-1.1145028,23694919,NC
-1.0656917,23694920,NC
-0.9995148,23694921,NC
-0.94660425,23694922,NC
-0.91507876,23694923,NC
-0.8612285,23694924,NC
-0.79457945,23694925,NC
-0.7468916,23694926,NC
-0.7021104,23694927,NC
-0.6562188,23694928,NC
-0.60471255,23694929,NC
-0.5591673,23694930,NC
-0.49890274,23694931,NC
-0.4553453,23694932,NC
-0.41470608,23694933,NC
-0.37568912,23694934,NC
-0.3701605,23694935,NC
-0.3147537,23694936,NC
-0.28785324,23694937,NC
-0.27297994,23694938,NC
-0.24590117,23694939,NC
-0.24781282,23694940,NC
-0.23651718,23694941,NC
-0.22919016,23694942,NC
-0.17717725,23694943,NC
-0.14491968,23694944,NC
-0.12776224,23694945,NC
-0.10895861,23694946,NC
-0.1113919,23694947,NC
-0.10833257,23694948,NC
-0.059520908,23694949,NC
-0.035952196,23694950,NC
0.0042627766,23694951,NC
0.0020347554,23694952,NC
0.054194555,23694953,NC
0.10190787,23694954,NC
0.1519775,23694955,NC
0.1737605,23694956,NC
0.15957104,23694957,NC
0.14778928,23694958,NC
0.10872386,23694959,NC
0.09272066,23694960,NC
0.10257119,23694961,NC
0.1188952,23694962,NC
0.11659043,23694963,NC
0.10745752,23694964,NC
0.11925164,23694965,NC
0.10661667,23694966,NC
0.13244389,23694967,NC
0.18061052,23694968,NC
0.17768528,23694969,NC
0.1897845,23694970,NC
0.16990249,23694971,NC
0.17632623,23694972,NC
0.15578046,23694973,NC
0.15794164,23694974,NC
0.16644862,23694975,NC
0.1638301,23694976,NC
0.2062832,23694977,NC
0.21588978,23694978,NC
0.26770177,23694979,NC
0.2929519,23694980,NC
0.29138833,23694981,NC
0.2565553,23694982,NC
0.21971178,23694983,NC
0.21234696,23694984,NC
0.22159131,23694985,NC
0.24637942,23694986,NC
0.22260784,23694987,NC
0.20686874,23694988,NC
0.20258258,23694989,NC
0.20891991,23694990,NC
0.25147557,23694991,NC
0.2876872,23694992,NC
0.28223574,23694993,NC
0.24554643,23694994,NC
0.18667476,23694995,NC
0.17184323,23694996,NC
0.18893822,23694997,NC
0.25066265,23694998,NC
0.28228652,23694999,NC
0.29088196,23695000,NC
0.27270344,23695001,NC
0.2507718,23695002,NC
0.25864127,23695003,NC
0.27094272,23695004,NC
0.2745237,23695005,NC
0.23813169,23695006,NC
0.19568674,23695007,NC
0.13930908,23695008,NC
0.15361263,23695009,NC
0.1690709,23695010,NC
0.20553267,23695011,NC
0.21926673,23695012,NC
0.21274026,23695013,NC
0.21322516,23695014,NC
0.26414,23695015,NC
0.28204703,23695016,NC
0.30232275,23695017,NC
0.30198747,23695018,NC
0.26807925,23695019,NC
0.27269912,23695020,NC
0.29063824,23695021,NC
0.31557596,23695022,NC
0.31400862,23695023,NC
0.30064777,23695024,NC
0.23482999,23695025,NC
0.20555496,23695026,NC
0.17958254,23695027,NC
0.1901153,23695028,NC
0.18912213,23695029,NC
0.21966566,23695030,NC
0.23835833,23695031,NC
0.24622442,23695032,NC
0.2555994,23695033,NC
0.25387362,23695034,NC
0.27411792,23695035,NC
0.26564872,23695036,NC
0.2566947,23695037,NC
0.23376119,23695038,NC
0.23293398,23695039,NC
0.25602922,23695040,NC
0.31330028,23695041,NC
0.3408487,23695042,NC
0.34878287,23695043,NC
0.3558849,23695044,NC
0.36395666,23695045,NC
0.3767295,23695046,NC
0.32818982,23695047,NC
0.30455923,23695048,NC
0.25360376,23695049,NC
0.2394828,23695050,NC
0.2376709,23695051,NC
0.232821,23695052,NC
0.23511606,23695053,NC
0.22698529,23695054,NC
0.21087123,23695055,NC
0.21764816,23695056,NC
0.24141653,23695057,NC
0.2949268,23695058,NC
0.33109394,23695059,NC
0.33110222,23695060,NC
0.34677488,23695061,NC
0.36048034,23695062,NC
0.36965507,23695063,NC
0.35044622,23695064,NC
0.31013513,23695065,NC
0.2868987,23695066,NC
0.27332804,23695067,NC
0.3015437,23695068,NC
0.31797588,23695069,NC
0.32964948,23695070,NC
0.2924469,23695071,NC
0.2551957,23695072,NC
0.2314285,23695073,NC
0.24367186,23695074,NC
0.28899118,23695075,NC
0.36233008,23695076,NC
0.40115577,23695077,NC
0.37505817,23695078,NC
0.31452003,23695079,NC
0.29489082,23695080,NC
0.2783411,23695081,NC
0.28367645,23695082,NC
0.2951912,23695083,NC
0.2884739,23695084,NC
0.2644229,23695085,NC
0.26859728,23695086,NC
0.27287626,23695087,NC
0.2738249,23695088,NC
0.2643271,23695089,NC
0.27144352,23695090,NC
0.27270287,23695091,NC
0.3085099,23695092,NC
0.34267825,23695093,NC
0.3815101,23695094,NC
0.39332774,23695095,NC
0.35258976,23695096,NC
0.3396597,23695097,NC
0.31071034,23695098,NC
0.31783757,23695099,NC
0.36785972,23695100,NC
0.38627902,23695101,NC
0.37857285,23695102,NC
0.366542,23695103,NC
0.33248097,23695104,NC
0.31549856,23695105,NC
0.31526062,23695106,NC
0.27980563,23695107,NC
0.2784326,23695108,NC
0.2753082,23695109,NC
0.2790359,23695110,NC
0.30620578,23695111,NC
0.3195518,23695112,NC
0.32212275,23695113,NC
0.3130096,23695114,NC
0.30717513,23695115,NC
0.2990454,23695116,NC
0.31615248,23695117,NC
0.3150407,23695118,NC
0.3024565,23695119,NC
0.29646757,23695120,NC
0.28349885,23695121,NC
0.27370223,23695122,NC
0.28237283,23695123,NC
0.28027534,23695124,NC
0.27096808,23695125,NC
0.27278948,23695126,NC
0.2700996,23695127,NC
0.27584088,23695128,NC
0.29659808,23695129,NC
0.33193558,23695130,NC
0.35280332,23695131,NC
0.40828413,23695132,NC
0.38889542,23695133,NC
0.41075474,23695134,NC
0.43518612,23695135,NC
0.5170778,23695136,NC
0.61233944,23695137,NC
0.7379643,23695138,NC
0.9601133,23695139,NC
1.403798,23695140,NC
1.9227632,23695141,NC
2.3621612,23695142,NC
2.5430794,23695143,NC
2.53486,23695144,NC
2.515229,23695145,NC
2.5451493,23695146,f
2.555881,23695147,NC
2.5247922,23695148,NC
2.4547162,23695149,NC
2.3370004,23695150,NC
2.1538148,23695151,NC
1.9669173,23695152,NC
1.7349104,23695153,NC
