channel_0,sample #,type
1.1248211,2902067,f
1.2096472,2902068,NC
1.1946354,2902069,NC
1.0698018,2902070,NC
0.8850654,2902071,NC
0.69034535,2902072,NC
0.5006174,2902073,NC
0.33584917,2902074,NC
0.19104873,2902075,NC
0.051240347,2902076,NC
-0.073592134,2902077,NC
-0.21839209,2902078,NC
-0.33324045,2902079,NC
-0.4131452,2902080,NC
-0.4531146,2902081,NC
-0.46812424,2902082,NC
-0.48313373,2902083,NC
-0.48815924,2902084,NC
-0.47820884,2902085,NC
-0.4732502,2902086,NC
-0.4782752,2902087,NC
-0.47830814,2902088,NC
-0.4583733,2902089,NC
-0.4584059,2902090,NC
-0.46343026,2902091,NC
-0.4584706,2902092,NC
-0.47847033,2902093,NC
-0.46352658,2902094,NC
-0.46855026,2902095,NC
-0.45360613,2902096,NC
-0.4636214,2902097,NC
-0.4686446,2902098,NC
-0.48365143,2902099,NC
-0.4936662,2902100,NC
-0.48870507,2902101,NC
-0.47875184,2902102,NC
-0.48377421,2902103,NC
-0.49378833,2902104,NC
-0.50380224,2902105,NC
-0.49384838,2902106,NC
-0.4938782,2902107,NC
-0.49889967,2902108,NC
-0.5089129,2902109,NC
-0.51393414,2902110,NC
-0.5189552,2902111,NC
-0.5139922,2902112,NC
-0.50403714,2902113,NC
-0.50905764,2902114,NC
-0.514078,2902115,NC
-0.5240901,2902116,NC
-0.5390939,2902117,NC
-0.54411376,2902118,NC
-0.52916586,2902119,NC
-0.53418535,2902120,NC
-0.5441966,2902121,NC
-0.54422385,2902122,NC
-0.5592267,2902123,NC
-0.5642456,2902124,NC
-0.5642723,2902125,NC
-0.5543151,2902126,NC
-0.55933344,2902127,NC
-0.5693435,2902128,NC
-0.5843453,2902129,NC
-0.5843712,2902130,NC
-0.58439696,2902131,NC
-0.56944686,2902132,NC
-0.58943987,2902133,NC
-0.5944571,2902134,NC
-0.60446596,2902135,NC
-0.599499,2902136,NC
-0.5945318,2902137,NC
-0.59954834,2902138,NC
-0.5995727,2902139,NC
-0.6195646,2902140,NC
-0.62957245,2902141,NC
-0.63458824,2902142,NC
-0.6246282,2902143,NC
-0.61965984,2902144,NC
-0.6196832,2902145,NC
-0.62469834,2902146,NC
-0.6396971,2902147,NC
-0.63971996,2902148,NC
-0.62975883,2902149,NC
-0.6197976,2902150,NC
-0.6248119,2902151,NC
-0.62982595,2902152,NC
-0.63983184,2902153,NC
-0.6348618,2902154,NC
-0.6448673,2902155,NC
-0.6398969,2902156,NC
-0.64491016,2902157,NC
-0.65491515,2902158,NC
-0.66492003,2902159,NC
-0.63998127,2902160,NC
-0.63501006,2902161,NC
-0.64002246,2902162,NC
-0.6350509,2902163,NC
-0.6400629,2902164,NC
-0.65006673,2902165,NC
-0.6500865,2902166,NC
-0.6301386,2902167,NC
-0.6251662,2902168,NC
-0.62518543,2902169,NC
-0.62520456,2902170,NC
-0.6352074,2902171,NC
-0.6402181,2902172,NC
-0.62026906,2902173,NC
-0.6003199,2902174,NC
-0.6003382,2902175,NC
-0.60534817,2902176,NC
-0.61534995,2902177,NC
-0.600392,2902178,NC
-0.58543384,2902179,NC
-0.58045936,2902180,NC
-0.5854685,2902181,NC
-0.56551796,2902182,NC
-0.5655349,2902183,NC
-0.5605597,2902184,NC
-0.5306248,2902185,NC
-0.5206574,2902186,NC
-0.5106898,2902187,NC
-0.500722,2902188,NC
-0.5057298,2902189,NC
-0.5107374,2902190,NC
-0.49078533,2902191,NC
-0.47582498,2902192,NC
-0.46585637,2902193,NC
-0.46087945,2902194,NC
-0.4559024,2902195,NC
-0.45591706,2902196,NC
-0.45593157,2902197,NC
-0.42599446,2902198,NC
-0.43100053,2902199,NC
-0.43101454,2902200,NC
-0.43602023,2902201,NC
-0.431042,2902202,NC
-0.42606354,2902203,NC
-0.4061092,2902204,NC
-0.40113044,2902205,NC
-0.4161191,2902206,NC
-0.41613185,2902207,NC
-0.4111526,2902208,NC
-0.40118122,2902209,NC
-0.39620158,2902210,NC
-0.4012056,2902211,NC
-0.4062094,2902212,NC
-0.40622115,2902213,NC
-0.40124083,2902214,NC
-0.3912684,2902215,NC
-0.39627156,2902216,NC
-0.40127453,2902217,NC
-0.39130157,2902218,NC
-0.40129614,2902219,NC
-0.39631474,2902220,NC
-0.3913332,2902221,NC
-0.38635147,2902222,NC
-0.39135343,2902223,NC
-0.39635518,2902224,NC
-0.4113406,2902225,NC
-0.39637434,2902226,NC
-0.38639987,2902227,NC
-0.386409,2902228,NC
-0.3764342,2902229,NC
-0.40639445,2902230,NC
-0.411395,2902231,NC
-0.40141967,2902232,NC
-0.39643604,2902233,NC
-0.38646033,2902234,NC
-0.40144402,2902235,NC
-0.4014518,2902236,NC
-0.4164351,2902237,NC
-0.41145062,2902238,NC
-0.4014741,2902239,NC
-0.40148115,2902240,NC
-0.40148807,2902241,NC
-0.4164705,2902242,NC
-0.4264609,2902243,NC
-0.42147538,2902244,NC
-0.40151396,2902245,NC
-0.3965281,2902246,NC
-0.40651777,2902247,NC
-0.41650727,2902248,NC
-0.42649662,2902249,NC
-0.41152626,2902250,NC
-0.41153142,2902251,NC
-0.38657686,2902252,NC
-0.3915736,2902253,NC
-0.40655398,2902254,NC
-0.4115504,2902255,NC
-0.40656278,2902256,NC
-0.40656692,2902257,NC
-0.39159516,2902258,NC
-0.39659086,2902259,NC
-0.40158638,2902260,NC
-0.41157365,2902261,NC
-0.4165688,2902262,NC
-0.39660427,2902263,NC
-0.39161527,2902264,NC
-0.391618,2902265,NC
-0.4065963,2902266,NC
-0.40659872,2902267,NC
-0.40660095,2902268,NC
-0.4016111,2902269,NC
-0.39162913,2902270,NC
-0.39163083,2902271,NC
-0.3966243,2902272,NC
-0.40660948,2902273,NC
-0.41160256,2902274,NC
-0.39662784,2902275,NC
-0.39662868,2902276,NC
-0.39163744,2902277,NC
-0.41160557,2902278,NC
-0.42658162,2902279,NC
-0.4165979,2902280,NC
-0.41659787,2902281,NC
-0.41160578,2902282,NC
-0.41160542,2902283,NC
-0.40162104,2902284,NC
-0.41160414,2902285,NC
-0.41659513,2902286,NC
-0.40661025,2902287,NC
-0.3966252,2902288,NC
-0.3966238,2902289,NC
-0.42158172,2902290,NC
-0.41159615,2902291,NC
-0.4066023,2902292,NC
-0.38663253,2902293,NC
-0.37664643,2902294,NC
-0.3816359,2902295,NC
-0.37664133,2902296,NC
-0.38163045,2902297,NC
-0.37164366,2902298,NC
-0.34668094,2902299,NC
-0.3366938,2902300,NC
-0.3466741,2902301,NC
-0.34667045,2902302,NC
-0.3616423,2902303,NC
-0.33667874,2902304,NC
-0.32669073,2902305,NC
-0.31171066,2902306,NC
-0.3017223,2902307,NC
-0.29672566,2902308,NC
-0.3116965,2902309,NC
-0.31668335,2902310,NC
-0.30170238,2902311,NC
-0.30668887,2902312,NC
-0.3066833,2902313,NC
-0.31666136,2902314,NC
-0.33662307,2902315,NC
-0.34660077,2902316,NC
-0.34160262,2902317,NC
-0.34658805,2902318,NC
-0.34158954,2902319,NC
-0.35156655,2902320,NC
-0.3665353,2902321,NC
-0.37152007,2902322,NC
-0.36652085,2902323,NC
-0.36651337,2902324,NC
-0.35152996,2902325,NC
-0.36649787,2902326,NC
-0.37148178,2902327,NC
-0.36648166,2902328,NC
-0.36647332,2902329,NC
-0.36147287,2902330,NC
-0.35148036,2902331,NC
-0.3664472,2902332,NC
-0.36643818,2902333,NC
-0.36642897,2902334,NC
-0.35144383,2902335,NC
-0.3514343,2902336,NC
-0.35142455,2902337,NC
-0.36139843,2902338,NC
-0.3713722,2902339,NC
-0.36637002,2902340,NC
-0.36136767,2902341,NC
-0.36135706,2902342,NC
-0.35635436,2902343,NC
-0.35135153,2902344,NC
-0.3563323,2902345,NC
-0.3463372,2902346,NC
-0.34632576,2902347,NC
-0.3363303,2902348,NC
-0.3363185,2902349,NC
-0.3412984,2902350,NC
-0.35626197,2902351,NC
-0.34626582,2902352,NC
-0.33626953,2902353,NC
-0.3312649,2902354,NC
-0.31627637,2902355,NC
-0.336231,2902356,NC
-0.35119352,2902357,NC
-0.35118017,2902358,NC
-0.34118283,2902359,NC
-0.32619336,2902360,NC
-0.3311714,2902361,NC
-0.32616544,2902362,NC
-0.33114314,2902363,NC
-0.32114494,2902364,NC
-0.31613845,2902365,NC
-0.30114797,2902366,NC
-0.29114923,2902367,NC
-0.2661746,2902368,NC
-0.20126455,2902369,NC
-0.046499923,2902370,NC
0.3329008,2902371,NC
0.79716414,2902372,NC
0.8121558,2902373,NC
0.5226411,2902374,NC
0.31299725,2902375,NC
0.33797324,2902376,NC
0.47776332,2902377,NC
0.63752127,2902378,NC
0.74736017,2902379,NC
0.8671832,2902380,NC
0.9720305,2902381,NC
1.0668944,2902382,f
1.1118392,2902383,NC
1.0719217,2902384,NC
0.94215006,2902385,NC
0.75247574,2902386,NC
0.53285,2902387,NC
0.36813554,2902388,NC
0.22338885,2902389,NC
0.09860998,2902390,NC
-0.051128276,2902391,NC
-0.19088253,2902392,NC
-0.32065284,2902393,NC
-0.37554428,2902394,NC
-0.3805165,2902395,NC
-0.40046427,2902396,NC
-0.41042802,2902397,NC
-0.43037546,2902398,NC
-0.44533077,2902399,NC
-0.42534256,2902400,NC
-0.42032993,2902401,NC
-0.41032523,2902402,NC
-0.40032035,2902403,NC
-0.405291,2902404,NC
-0.4152534,2902405,NC
-0.4202237,2902406,NC
-0.41021818,2902407,NC
-0.40520433,2902408,NC
-0.40518224,2902409,NC
-0.4101519,2902410,NC
-0.435089,2902411,NC
-0.4350664,2902412,NC
-0.44502747,2902413,NC
-0.4400126,2902414,NC
-0.4399895,2902415,NC
-0.44495812,2902416,NC
-0.44992656,2902417,NC
-0.44990295,2902418,NC
-0.43989536,2902419,NC
-0.4398714,2902420,NC
-0.44483918,2902421,NC
-0.46478254,2902422,NC
