channel_0,sample #,type
1.6596521,2752880,f
1.494178,2752881,NC
1.1237042,2752882,NC
0.8382305,2752883,NC
0.6627571,2752884,NC
0.5072839,2752885,NC
0.34681106,2752886,NC
0.16633847,2752887,NC
-0.019133832,2752888,NC
-0.17960583,2752889,NC
-0.2850775,2752890,NC
-0.33554882,2752891,NC
-0.35101986,2752892,NC
-0.35649052,2752893,NC
-0.36696082,2752894,NC
-0.36743075,2752895,NC
-0.37790033,2752896,NC
-0.3683695,2752897,NC
-0.3588383,2752898,NC
-0.33930665,2752899,NC
-0.3347746,2752900,NC
-0.34024215,2752901,NC
-0.34070924,2752902,NC
-0.3611759,2752903,NC
-0.34664205,2752904,NC
-0.34210777,2752905,NC
-0.34257302,2752906,NC
-0.3580378,2752907,NC
-0.37850204,2752908,NC
-0.39396578,2752909,NC
-0.38442904,2752910,NC
-0.37489173,2752911,NC
-0.3853539,2752912,NC
-0.4158155,2752913,NC
-0.41627654,2752914,NC
-0.43173707,2752915,NC
-0.41219696,2752916,NC
-0.40265632,2752917,NC
-0.39311504,2752918,NC
-0.39857316,2752919,NC
-0.40403065,2752920,NC
-0.41448754,2752921,NC
-0.4299438,2752922,NC
-0.42039937,2752923,NC
-0.4108543,2752924,NC
-0.42130858,2752925,NC
-0.41676217,2752926,NC
-0.41721508,2752927,NC
-0.4226673,2752928,NC
-0.4231188,2752929,NC
-0.4385696,2752930,NC
-0.44401965,2752931,NC
-0.47446898,2752932,NC
-0.4799176,2752933,NC
-0.4803654,2752934,NC
-0.47581246,2752935,NC
-0.47125876,2752936,NC
-0.47170427,2752937,NC
-0.482149,2752938,NC
-0.49259293,2752939,NC
-0.49303603,2752940,NC
-0.48347828,2752941,NC
-0.48891973,2752942,NC
-0.52436036,2752943,NC
-0.5348001,2752944,NC
-0.53523904,2752945,NC
-0.5356771,2752946,NC
-0.5311142,2752947,NC
-0.5265505,2752948,NC
-0.5419858,2752949,NC
-0.55242026,2752950,NC
-0.5628538,2752951,NC
-0.54828644,2752952,NC
-0.5287181,2752953,NC
-0.54914886,2752954,NC
-0.5595786,2752955,NC
-0.5900075,2752956,NC
-0.6004353,2752957,NC
-0.61086214,2752958,NC
-0.58628803,2752959,NC
-0.59671295,2752960,NC
-0.6071368,2752961,NC
-0.6125596,2752962,NC
-0.6229814,2752963,NC
-0.59340227,2752964,NC
-0.5788219,2752965,NC
-0.5692406,2752966,NC
-0.5796582,2752967,NC
-0.59007484,2752968,NC
-0.61049026,2752969,NC
-0.59090465,2752970,NC
-0.59131795,2752971,NC
-0.5867301,2752972,NC
-0.5771411,2752973,NC
-0.582551,2752974,NC
-0.5829598,2752975,NC
-0.5733674,2752976,NC
-0.55377394,2752977,NC
-0.54417926,2752978,NC
-0.54958344,2752979,NC
-0.5349864,2752980,NC
-0.5403882,2752981,NC
-0.5257888,2752982,NC
-0.5161882,2752983,NC
-0.49658635,2752984,NC
-0.4919833,2752985,NC
-0.51237905,2752986,NC
-0.50777346,2752987,NC
-0.50316674,2752988,NC
-0.4635587,2752989,NC
-0.4489494,2752990,NC
-0.43433884,2752991,NC
-0.429727,2752992,NC
-0.45011383,2752993,NC
-0.46049944,2752994,NC
-0.44588366,2752995,NC
-0.43126664,2752996,NC
-0.41664824,2752997,NC
-0.42202854,2752998,NC
-0.41740745,2752999,NC
-0.41778505,2753000,NC
-0.4181613,2753001,NC
-0.4085362,2753002,NC
-0.41390967,2753003,NC
-0.41428182,2753004,NC
-0.41965252,2753005,NC
-0.4150219,2753006,NC
-0.39538983,2753007,NC
-0.38075635,2753008,NC
-0.39112142,2753009,NC
-0.4114851,2753010,NC
-0.41184735,2753011,NC
-0.39220813,2753012,NC
-0.37256747,2753013,NC
-0.37792537,2753014,NC
-0.37328178,2753015,NC
-0.3936367,2753016,NC
-0.40399015,2753017,NC
-0.4093421,2753018,NC
-0.39469257,2753019,NC
-0.39004153,2753020,NC
-0.38538897,2753021,NC
-0.40073493,2753022,NC
-0.3960793,2753023,NC
