channel_0,sample #,type
0.12458088,2836987,B
-0.034717552,2836988,NC
-0.030486036,2836989,NC
0.014899524,2836990,NC
-0.014486906,2836991,NC
-0.056467794,2836992,NC
-0.09011443,2836993,NC
-0.095572956,2836994,NC
-0.094842546,2836995,NC
-0.09876992,2836996,NC
-0.12934957,2836997,NC
-0.14925098,2836998,NC
-0.18637699,2836999,NC
-0.20485678,2837000,NC
-0.22509913,2837001,NC
-0.25512242,2837002,NC
-0.28019968,2837003,NC
-0.30397576,2837004,NC
-0.35110813,2837005,NC
-0.37533784,2837006,NC
-0.40188557,2837007,NC
-0.42412612,2837008,NC
-0.45021522,2837009,NC
-0.49962297,2837010,NC
-0.5494841,2837011,NC
-0.60955316,2837012,NC
-0.68500024,2837013,NC
-0.72912484,2837014,NC
-0.774143,2837015,NC
-0.8002614,2837016,NC
-0.8392181,2837017,NC
-0.86517423,2837018,NC
-0.89121526,2837019,NC
-0.889152,2837020,NC
-0.89992315,2837021,NC
-0.9042497,2837022,NC
-0.9141751,2837023,NC
-0.9010116,2837024,NC
-0.8800101,2837025,NC
-0.86003065,2837026,NC
-0.85982925,2837027,NC
-0.8560866,2837028,NC
-0.849042,2837029,NC
-0.8150767,2837030,NC
-0.78548324,2837031,NC
-0.73618925,2837032,NC
-0.69950885,2837033,NC
-0.65020245,2837034,NC
-0.5951186,2837035,NC
-0.5408931,2837036,NC
-0.49972045,2837037,NC
-0.46014503,2837038,NC
-0.41454968,2837039,NC
-0.3696405,2837040,NC
-0.3507316,2837041,NC
-0.34383494,2837042,NC
-0.30933955,2837043,NC
-0.2750213,2837044,NC
-0.26424935,2837045,NC
-0.26955152,2837046,NC
-0.26441652,2837047,NC
-0.24507385,2837048,NC
-0.2253709,2837049,NC
-0.20069155,2837050,NC
-0.19080998,2837051,NC
-0.19515498,2837052,NC
-0.20518787,2837053,NC
-0.20043673,2837054,NC
-0.21035193,2837055,NC
-0.1915156,2837056,NC
-0.19120546,2837057,NC
-0.1910995,2837058,NC
-0.19446747,2837059,NC
-0.17469518,2837060,NC
-0.16039042,2837061,NC
-0.13954021,2837062,NC
-0.11975243,2837063,NC
-0.12470402,2837064,NC
-0.13368624,2837065,NC
-0.105578646,2837066,NC
-0.099283196,2837067,NC
-0.095325194,2837068,NC
-0.08539709,2837069,NC
-0.09968579,2837070,NC
-0.10430288,2837071,NC
-0.094417825,2837072,NC
-0.0854584,2837073,NC
-0.07449686,2837074,NC
-0.08081829,2837075,NC
-0.09062264,2837076,NC
-0.08568604,2837077,NC
-0.07972252,2837078,NC
-0.064561546,2837079,NC
-0.05620727,2837080,NC
-0.053886812,2837081,NC
-0.054866377,2837082,NC
-0.060282446,2837083,NC
-0.04949512,2837084,NC
-0.030767195,2837085,NC
-0.020857103,2837086,NC
-0.026002547,2837087,NC
-0.024184987,2837088,NC
-0.0469182,2837089,NC
-0.031058557,2837090,NC
-0.020071544,2837091,NC
-0.0030622086,2837092,NC
-0.005200936,2837093,NC
-0.010303966,2837094,NC
-0.010683772,2837095,NC
-0.011329083,2837096,NC
0.0047103786,2837097,NC
0.0049257614,2837098,NC
0.014458422,2837099,NC
-0.00531075,2837100,NC
-0.0044759437,2837101,NC
