channel_0,sample #,type
1.045,2738909,f
0.65,2738910,NC
0.305,2738911,NC
0.205,2738912,NC
0.22,2738913,NC
0.265,2738914,NC
0.265,2738915,NC
0.255,2738916,NC
0.245,2738917,NC
0.215,2738918,NC
0.205,2738919,NC
0.19,2738920,NC
0.185,2738921,NC
0.19,2738922,NC
0.2,2738923,NC
0.22,2738924,NC
0.195,2738925,NC
0.17,2738926,NC
0.16,2738927,NC
0.145,2738928,NC
0.13,2738929,NC
0.085,2738930,NC
0.045,2738931,NC
0.035,2738932,NC
-0.005,2738933,NC
-0.06,2738934,NC
-0.16,2738935,NC
-0.235,2738936,NC
-0.275,2738937,NC
-0.255,2738938,NC
-0.24,2738939,NC
-0.255,2738940,NC
-0.275,2738941,NC
-0.285,2738942,NC
-0.28,2738943,NC
-0.27,2738944,NC
-0.235,2738945,NC
-0.205,2738946,NC
-0.17,2738947,NC
-0.11,2738948,NC
-0.05,2738949,NC
0.025,2738950,NC
0.075,2738951,NC
0.1,2738952,NC
0.08,2738953,NC
0.045,2738954,NC
0.01,2738955,NC
-0.035,2738956,NC
-0.065,2738957,NC
-0.075,2738958,NC
-0.1,2738959,NC
-0.145,2738960,NC
-0.19,2738961,NC
-0.16,2738962,NC
-0.14,2738963,NC
-0.065,2738964,NC
-0.035,2738965,NC
-0.05,2738966,NC
-0.045,2738967,NC
-0.035,2738968,NC
-0.025,2738969,NC
-0.005,2738970,NC
-0.015,2738971,NC
0.0,2738972,NC
0.01,2738973,NC
0.03,2738974,NC
0.06,2738975,NC
0.06,2738976,NC
0.06,2738977,NC
0.065,2738978,NC
0.07,2738979,NC
0.07,2738980,NC
0.07,2738981,NC
0.065,2738982,NC
0.055,2738983,NC
0.045,2738984,NC
0.025,2738985,NC
0.035,2738986,NC
0.035,2738987,NC
0.055,2738988,NC
0.05,2738989,NC
0.055,2738990,NC
0.02,2738991,NC
0.015,2738992,NC
0.05,2738993,NC
0.075,2738994,NC
0.08,2738995,NC
0.06,2738996,NC
0.05,2738997,NC
0.05,2738998,NC
0.05,2738999,NC
0.04,2739000,NC
0.04,2739001,NC
0.065,2739002,NC
0.075,2739003,NC
0.095,2739004,NC
0.1,2739005,NC
0.105,2739006,NC
0.085,2739007,NC
0.09,2739008,NC
0.08,2739009,NC
0.075,2739010,NC
0.095,2739011,NC
0.095,2739012,NC
0.09,2739013,NC
0.075,2739014,NC
0.095,2739015,NC
0.125,2739016,NC
0.145,2739017,NC
0.11,2739018,NC
0.095,2739019,NC
0.095,2739020,NC
0.125,2739021,NC
0.155,2739022,NC
0.15,2739023,NC
0.13,2739024,NC
0.13,2739025,NC
0.115,2739026,NC
0.12,2739027,NC
0.135,2739028,NC
0.15,2739029,NC
0.135,2739030,NC
0.125,2739031,NC
0.13,2739032,NC
0.16,2739033,NC
0.17,2739034,NC
0.16,2739035,NC
0.115,2739036,NC
0.09,2739037,NC
0.07,2739038,NC
0.09,2739039,NC
0.13,2739040,NC
0.17,2739041,NC
0.175,2739042,NC
0.16,2739043,NC
0.13,2739044,NC
0.12,2739045,NC
0.14,2739046,NC
0.145,2739047,NC
0.165,2739048,NC
0.18,2739049,NC
0.175,2739050,NC
0.17,2739051,NC
0.175,2739052,NC
0.165,2739053,NC
0.155,2739054,NC
0.18,2739055,NC
0.17,2739056,NC
