channel_0,sample #,type
0.55,2672635,f
0.565,2672636,NC
0.525,2672637,NC
0.445,2672638,NC
0.315,2672639,NC
0.18,2672640,NC
0.055,2672641,NC
-0.035,2672642,NC
-0.1,2672643,NC
-0.17,2672644,NC
-0.24,2672645,NC
-0.305,2672646,NC
-0.335,2672647,NC
-0.315,2672648,NC
-0.29,2672649,NC
-0.285,2672650,NC
-0.295,2672651,NC
-0.285,2672652,NC
-0.27,2672653,NC
-0.255,2672654,NC
-0.25,2672655,NC
-0.255,2672656,NC
-0.275,2672657,NC
-0.28,2672658,NC
-0.28,2672659,NC
-0.275,2672660,NC
-0.26,2672661,NC
-0.255,2672662,NC
-0.26,2672663,NC
-0.28,2672664,NC
-0.3,2672665,NC
-0.28,2672666,NC
-0.28,2672667,NC
-0.27,2672668,NC
-0.285,2672669,NC
-0.27,2672670,NC
-0.27,2672671,NC
-0.28,2672672,NC
-0.295,2672673,NC
-0.295,2672674,NC
-0.3,2672675,NC
-0.335,2672676,NC
-0.375,2672677,NC
-0.35,2672678,NC
-0.305,2672679,NC
-0.275,2672680,NC
-0.27,2672681,NC
-0.295,2672682,NC
-0.325,2672683,NC
-0.35,2672684,NC
-0.34,2672685,NC
-0.32,2672686,NC
-0.31,2672687,NC
-0.315,2672688,NC
-0.35,2672689,NC
-0.36,2672690,NC
-0.34,2672691,NC
-0.31,2672692,NC
-0.31,2672693,NC
-0.33,2672694,NC
-0.34,2672695,NC
-0.315,2672696,NC
-0.29,2672697,NC
-0.295,2672698,NC
-0.305,2672699,NC
-0.32,2672700,NC
-0.335,2672701,NC
-0.33,2672702,NC
-0.305,2672703,NC
-0.31,2672704,NC
-0.32,2672705,NC
-0.325,2672706,NC
-0.34,2672707,NC
-0.35,2672708,NC
-0.375,2672709,NC
-0.385,2672710,NC
-0.375,2672711,NC
-0.315,2672712,NC
-0.29,2672713,NC
-0.28,2672714,NC
-0.315,2672715,NC
-0.33,2672716,NC
-0.32,2672717,NC
-0.31,2672718,NC
-0.305,2672719,NC
-0.335,2672720,NC
-0.35,2672721,NC
-0.34,2672722,NC
-0.31,2672723,NC
-0.275,2672724,NC
-0.25,2672725,NC
-0.285,2672726,NC
-0.32,2672727,NC
-0.33,2672728,NC
-0.295,2672729,NC
-0.275,2672730,NC
-0.27,2672731,NC
-0.24,2672732,NC
-0.24,2672733,NC
-0.25,2672734,NC
-0.26,2672735,NC
-0.26,2672736,NC
-0.25,2672737,NC
-0.24,2672738,NC
-0.265,2672739,NC
-0.26,2672740,NC
-0.235,2672741,NC
-0.22,2672742,NC
-0.22,2672743,NC
-0.18,2672744,NC
-0.175,2672745,NC
-0.2,2672746,NC
-0.225,2672747,NC
-0.23,2672748,NC
-0.205,2672749,NC
-0.185,2672750,NC
-0.175,2672751,NC
-0.15,2672752,NC
-0.145,2672753,NC
-0.155,2672754,NC
-0.17,2672755,NC
-0.175,2672756,NC
-0.165,2672757,NC
-0.135,2672758,NC
-0.125,2672759,NC
-0.12,2672760,NC
-0.13,2672761,NC
-0.125,2672762,NC
-0.125,2672763,NC
-0.13,2672764,NC
-0.165,2672765,NC
-0.2,2672766,NC
-0.21,2672767,NC
-0.22,2672768,NC
-0.205,2672769,NC
-0.17,2672770,NC
-0.145,2672771,NC
-0.135,2672772,NC
-0.14,2672773,NC
-0.185,2672774,NC
-0.205,2672775,NC
-0.21,2672776,NC
