channel_0,sample #,type
0.195,23798075,B
0.095,23798076,NC
-0.005,23798077,NC
-0.11,23798078,NC
-0.215,23798079,NC
-0.31,23798080,NC
-0.41,23798081,NC
-0.545,23798082,NC
-0.69,23798083,NC
-0.825,23798084,NC
-0.935,23798085,NC
-1.055,23798086,NC
-1.19,23798087,NC
-1.31,23798088,NC
-1.42,23798089,NC
-1.5,23798090,NC
-1.54,23798091,NC
-1.59,23798092,NC
-1.635,23798093,NC
-1.69,23798094,NC
-1.705,23798095,NC
-1.71,23798096,NC
-1.69,23798097,NC
-1.65,23798098,NC
-1.6,23798099,NC
-1.565,23798100,NC
-1.52,23798101,NC
-1.46,23798102,NC
-1.385,23798103,NC
-1.305,23798104,NC
-1.225,23798105,NC
-1.14,23798106,NC
-1.05,23798107,NC
-0.96,23798108,NC
-0.87,23798109,NC
-0.79,23798110,NC
-0.74,23798111,NC
-0.69,23798112,NC
-0.61,23798113,NC
-0.53,23798114,NC
-0.435,23798115,NC
-0.34,23798116,NC
-0.28,23798117,NC
-0.235,23798118,NC
-0.2,23798119,NC
-0.195,23798120,NC
-0.17,23798121,NC
-0.145,23798122,NC
-0.135,23798123,NC
-0.125,23798124,NC
-0.145,23798125,NC
-0.135,23798126,NC
-0.13,23798127,NC
-0.115,23798128,NC
-0.105,23798129,NC
-0.105,23798130,NC
-0.11,23798131,NC
-0.115,23798132,NC
-0.105,23798133,NC
-0.09,23798134,NC
-0.09,23798135,NC
-0.1,23798136,NC
-0.115,23798137,NC
-0.105,23798138,NC
-0.095,23798139,NC
-0.08,23798140,NC
-0.085,23798141,NC
-0.095,23798142,NC
-0.11,23798143,NC
-0.11,23798144,NC
-0.1,23798145,NC
-0.07,23798146,NC
-0.07,23798147,NC
-0.075,23798148,NC
-0.075,23798149,NC
-0.06,23798150,NC
-0.04,23798151,NC
-0.005,23798152,NC
0.015,23798153,NC
0.005,23798154,NC
0.0,23798155,NC
0.02,23798156,NC
0.025,23798157,NC
0.06,23798158,NC
0.07,23798159,NC
0.08,23798160,NC
0.07,23798161,NC
0.09,23798162,NC
0.115,23798163,NC
0.14,23798164,NC
0.16,23798165,NC
0.155,23798166,NC
0.16,23798167,NC
0.17,23798168,NC
0.205,23798169,NC
0.25,23798170,NC
0.265,23798171,NC
0.265,23798172,NC
0.26,23798173,NC
0.275,23798174,NC
0.315,23798175,NC
0.345,23798176,NC
0.37,23798177,NC
0.375,23798178,NC
0.38,23798179,NC
0.4,23798180,NC
0.425,23798181,NC
0.46,23798182,NC
0.465,23798183,NC
