channel_0,sample #,type
1.220321,2752576,f
1.0933193,2752577,NC
0.9000558,2752578,NC
0.894534,2752579,NC
1.1927121,2752580,NC
1.2147993,2752581,NC
0.7564886,2752582,NC
0.2263944,2752583,NC
-0.093870856,2752584,NC
-0.1822199,2752585,NC
-0.20430715,2752586,NC
-0.2208726,2752587,NC
-0.2650471,2752588,NC
-0.28713435,2752589,NC
-0.30922163,2752590,NC
-0.28713435,2752591,NC
-0.28713435,2752592,NC
-0.28713435,2752593,NC
-0.27609074,2752594,NC
-0.28713435,2752595,NC
-0.29265618,2752596,NC
-0.29265618,2752597,NC
-0.2595253,2752598,NC
-0.2540035,2752599,NC
-0.24848166,2752600,NC
-0.28161255,2752601,NC
-0.32026526,2752602,NC
-0.3368307,2752603,NC
-0.3368307,2752604,NC
-0.32026526,2752605,NC
-0.30922163,2752606,NC
-0.32578707,2752607,NC
-0.3423525,2752608,NC
-0.35339615,2752609,NC
-0.34787434,2752610,NC
-0.3368307,2752611,NC
-0.34787434,2752612,NC
-0.35339615,2752613,NC
-0.3644398,2752614,NC
-0.38652703,2752615,NC
-0.39204884,2752616,NC
-0.37548342,2752617,NC
-0.38100523,2752618,NC
-0.37548342,2752619,NC
-0.39757067,2752620,NC
-0.43070155,2752621,NC
-0.4362234,2752622,NC
-0.4417452,2752623,NC
-0.42517972,2752624,NC
-0.43070155,2752625,NC
-0.4362234,2752626,NC
-0.45831063,2752627,NC
-0.47487608,2752628,NC
-0.47487608,2752629,NC
-0.48039788,2752630,NC
-0.49144152,2752631,NC
-0.51352876,2752632,NC
-0.508007,2752633,NC
-0.48039788,2752634,NC
-0.45831063,2752635,NC
-0.45831063,2752636,NC
-0.46383244,2752637,NC
-0.46383244,2752638,NC
-0.447267,2752639,NC
-0.447267,2752640,NC
-0.45831063,2752641,NC
-0.45831063,2752642,NC
-0.47487608,2752643,NC
-0.49696332,2752644,NC
-0.508007,2752645,NC
-0.49696332,2752646,NC
-0.48039788,2752647,NC
-0.46935427,2752648,NC
-0.4859197,2752649,NC
-0.50248516,2752650,NC
-0.5245724,2752651,NC
-0.508007,2752652,NC
-0.51352876,2752653,NC
-0.5190506,2752654,NC
-0.54665965,2752655,NC
-0.53561604,2752656,NC
-0.5190506,2752657,NC
-0.4859197,2752658,NC
-0.46383244,2752659,NC
-0.4527888,2752660,NC
-0.46383244,2752661,NC
-0.47487608,2752662,NC
-0.49696332,2752663,NC
-0.47487608,2752664,NC
-0.48039788,2752665,NC
-0.49144152,2752666,NC
-0.50248516,2752667,NC
-0.4859197,2752668,NC
-0.46935427,2752669,NC
-0.43070155,2752670,NC
-0.42517972,2752671,NC
-0.43070155,2752672,NC
-0.46383244,2752673,NC
-0.47487608,2752674,NC
-0.46383244,2752675,NC
-0.42517972,2752676,NC
-0.38652703,2752677,NC
-0.38100523,2752678,NC
-0.39204884,2752679,NC
-0.41965792,2752680,NC
-0.42517972,2752681,NC
-0.4086143,2752682,NC
-0.39204884,2752683,NC
-0.38100523,2752684,NC
-0.37548342,2752685,NC
-0.38100523,2752686,NC
-0.3699616,2752687,NC
-0.3644398,2752688,NC
-0.3368307,2752689,NC
-0.3368307,2752690,NC
-0.3423525,2752691,NC
-0.38100523,2752692,NC
-0.39757067,2752693,NC
-0.38652703,2752694,NC
-0.37548342,2752695,NC
-0.3699616,2752696,NC
-0.3313089,2752697,NC
-0.3313089,2752698,NC
-0.32026526,2752699,NC
-0.3313089,2752700,NC
