channel_0,sample #,type
1.8433334,23602118,f
1.7450001,23602119,NC
1.5800002,23602120,NC
1.385,23602121,NC
1.1600001,23602122,NC
0.9,23602123,NC
0.6166667,23602124,NC
0.36666667,23602125,NC
0.20333335,23602126,NC
0.14166667,23602127,NC
0.14666668,23602128,NC
0.18166667,23602129,NC
0.21333334,23602130,NC
0.23666668,23602131,NC
0.24,23602132,NC
0.235,23602133,NC
0.21666667,23602134,NC
0.18833333,23602135,NC
0.14833334,23602136,NC
0.10333334,23602137,NC
0.068333335,23602138,NC
0.045,23602139,NC
0.031666666,23602140,NC
0.016666666,23602141,NC
-0.0016666669,23602142,NC
-0.031666666,23602143,NC
-0.058333334,23602144,NC
-0.075,23602145,NC
-0.080000006,23602146,NC
-0.08833334,23602147,NC
-0.108333334,23602148,NC
-0.13666667,23602149,NC
-0.16000001,23602150,NC
-0.18,23602151,NC
-0.19500001,23602152,NC
-0.21666667,23602153,NC
-0.23500001,23602154,NC
-0.25833333,23602155,NC
-0.26833335,23602156,NC
-0.27666667,23602157,NC
-0.27666667,23602158,NC
-0.28833336,23602159,NC
-0.30666667,23602160,NC
-0.32500002,23602161,NC
-0.33833334,23602162,NC
-0.34333333,23602163,NC
-0.345,23602164,NC
-0.35500002,23602165,NC
-0.37333333,23602166,NC
-0.3983333,23602167,NC
-0.42166668,23602168,NC
-0.43000004,23602169,NC
-0.44333336,23602170,NC
-0.45166668,23602171,NC
-0.4716667,23602172,NC
-0.49166667,23602173,NC
-0.505,23602174,NC
-0.51166666,23602175,NC
-0.51166666,23602176,NC
-0.525,23602177,NC
-0.5466667,23602178,NC
-0.5683333,23602179,NC
-0.58,23602180,NC
-0.58833337,23602181,NC
-0.5916667,23602182,NC
-0.6,23602183,NC
-0.61333334,23602184,NC
-0.63166666,23602185,NC
-0.6483334,23602186,NC
-0.65166664,23602187,NC
-0.65500003,23602188,NC
-0.66333336,23602189,NC
-0.68333334,23602190,NC
-0.70500004,23602191,NC
-0.7166667,23602192,NC
-0.7216667,23602193,NC
-0.72333336,23602194,NC
-0.7316667,23602195,NC
-0.74833333,23602196,NC
-0.7683333,23602197,NC
-0.7883333,23602198,NC
-0.7983334,23602199,NC
-0.8083334,23602200,NC
-0.8233334,23602201,NC
-0.8533334,23602202,NC
-0.88500005,23602203,NC
-0.91,23602204,NC
-0.92833334,23602205,NC
-0.9433333,23602206,NC
-0.96500003,23602207,NC
-0.9916667,23602208,NC
-1.0233333,23602209,NC
-1.0516667,23602210,NC
-1.0666667,23602211,NC
-1.0783334,23602212,NC
-1.0933334,23602213,NC
-1.1216667,23602214,NC
-1.1483333,23602215,NC
-1.1716666,23602216,NC
-1.1816666,23602217,NC
-1.1883334,23602218,NC
-1.2,23602219,NC
-1.2216668,23602220,NC
-1.2483335,23602221,NC
-1.2666667,23602222,NC
-1.2733333,23602223,NC
-1.2683334,23602224,NC
-1.2550001,23602225,NC
-1.2466667,23602226,NC
-1.2466667,23602227,NC
-1.2433333,23602228,NC
-1.2316668,23602229,NC
-1.2,23602230,NC
-1.1700001,23602231,NC
-1.14,23602232,NC
-1.125,23602233,NC
-1.1016667,23602234,NC
-1.07,23602235,NC
-1.0266668,23602236,NC
-0.9916667,23602237,NC
-0.9633333,23602238,NC
-0.93833333,23602239,NC
-0.9066667,23602240,NC
-0.8666667,23602241,NC
-0.8216667,23602242,NC
-0.78166664,23602243,NC
-0.75333333,23602244,NC
-0.745,23602245,NC
-0.7316667,23602246,NC
-0.7116667,23602247,NC
-0.67833334,23602248,NC
-0.655,23602249,NC
-0.64666665,23602250,NC
-0.64,23602251,NC
-0.635,23602252,NC
-0.6166667,23602253,NC
-0.595,23602254,NC
-0.5733334,23602255,NC
-0.56333333,23602256,NC
-0.56,23602257,NC
-0.5566667,23602258,NC
-0.54,23602259,NC
-0.5183334,23602260,NC
-0.49833333,23602261,NC
-0.495,23602262,NC
-0.50166667,23602263,NC
-0.5083333,23602264,NC
-0.50333333,23602265,NC
-0.49166667,23602266,NC
-0.47666666,23602267,NC
-0.47,23602268,NC
-0.47166666,23602269,NC
-0.47,23602270,NC
-0.45833334,23602271,NC
-0.44333336,23602272,NC
-0.43333337,23602273,NC
-0.4366667,23602274,NC
-0.44000003,23602275,NC
-0.4466667,23602276,NC
-0.44500002,23602277,NC
-0.435,23602278,NC
-0.42833337,23602279,NC
-0.42500004,23602280,NC
-0.4316667,23602281,NC
-0.4316667,23602282,NC
-0.425,23602283,NC
-0.41500002,23602284,NC
-0.40833336,23602285,NC
-0.41000003,23602286,NC
-0.41833335,23602287,NC
-0.4166667,23602288,NC
-0.4066667,23602289,NC
-0.39,23602290,NC
-0.385,23602291,NC
-0.38833332,23602292,NC
-0.3983333,23602293,NC
-0.4016667,23602294,NC
-0.39666668,23602295,NC
-0.38833332,23602296,NC
-0.38666666,23602297,NC
-0.40166667,23602298,NC
-0.41500005,23602299,NC
-0.42500004,23602300,NC
-0.42000002,23602301,NC
-0.4066667,23602302,NC
-0.39999998,23602303,NC
-0.39999998,23602304,NC
-0.4116667,23602305,NC
-0.4116667,23602306,NC
-0.40833336,23602307,NC
-0.39666668,23602308,NC
-0.39333332,23602309,NC
-0.38833332,23602310,NC
-0.39166665,23602311,NC
-0.38833332,23602312,NC
-0.385,23602313,NC
-0.37666667,23602314,NC
-0.37666667,23602315,NC
-0.385,23602316,NC
-0.39999998,23602317,NC
-0.40500003,23602318,NC
-0.395,23602319,NC
-0.375,23602320,NC
-0.36,23602321,NC
-0.36,23602322,NC
-0.36833334,23602323,NC
-0.375,23602324,NC
-0.37166667,23602325,NC
-0.365,23602326,NC
-0.36666667,23602327,NC
-0.37,23602328,NC
-0.38,23602329,NC
-0.37833333,23602330,NC
-0.38333333,23602331,NC
-0.37333333,23602332,NC
-0.37333333,23602333,NC
-0.37166667,23602334,NC
-0.38166666,23602335,NC
-0.385,23602336,NC
-0.38166666,23602337,NC
-0.375,23602338,NC
-0.375,23602339,NC
-0.38,23602340,NC
-0.38666666,23602341,NC
-0.38666666,23602342,NC
-0.38833332,23602343,NC
-0.37833333,23602344,NC
-0.375,23602345,NC
-0.37833333,23602346,NC
-0.38666666,23602347,NC
-0.39,23602348,NC
-0.38,23602349,NC
-0.375,23602350,NC
-0.375,23602351,NC
-0.385,23602352,NC
-0.40166664,23602353,NC
-0.41000003,23602354,NC
-0.40833336,23602355,NC
-0.395,23602356,NC
-0.39,23602357,NC
-0.39333332,23602358,NC
-0.40333337,23602359,NC
-0.40333337,23602360,NC
-0.395,23602361,NC
-0.38333333,23602362,NC
-0.37666667,23602363,NC
-0.37833333,23602364,NC
-0.38333333,23602365,NC
-0.38166666,23602366,NC
-0.38,23602367,NC
-0.37,23602368,NC
-0.375,23602369,NC
-0.38,23602370,NC
-0.39333332,23602371,NC
-0.39333335,23602372,NC
-0.38333333,23602373,NC
-0.36833334,23602374,NC
-0.36,23602375,NC
-0.36333334,23602376,NC
-0.37333333,23602377,NC
-0.38,23602378,NC
-0.375,23602379,NC
-0.36333334,23602380,NC
-0.35666668,23602381,NC
-0.36166668,23602382,NC
-0.375,23602383,NC
-0.38666666,23602384,NC
-0.38833332,23602385,NC
-0.38166666,23602386,NC
-0.36833334,23602387,NC
-0.36333334,23602388,NC
-0.36666667,23602389,NC
-0.36833334,23602390,NC
-0.365,23602391,NC
-0.35500002,23602392,NC
-0.35500002,23602393,NC
-0.36333334,23602394,NC
-0.37333333,23602395,NC
-0.37833333,23602396,NC
-0.37333333,23602397,NC
-0.36333334,23602398,NC
-0.3516667,23602399,NC
-0.34,23602400,NC
-0.33,23602401,NC
-0.315,23602402,NC
-0.28833333,23602403,NC
-0.24666667,23602404,NC
-0.19833335,23602405,NC
-0.14333333,23602406,NC
-0.080000006,23602407,NC
0.013333332,23602408,NC
0.15,23602409,NC
0.335,23602410,NC
0.53333336,23602411,NC
0.71500003,23602412,NC
0.84333336,23602413,NC
0.92666674,23602414,NC
0.9616667,23602415,NC
0.9766667,23602416,NC
1.005,23602417,f
1.08,23602418,NC
1.1766667,23602419,NC
1.1916667,23602420,NC
1.0466666,23602421,NC
0.7866667,23602422,NC
0.52833337,23602423,NC
0.37,23602424,NC
0.3166667,23602425,NC
0.33166668,23602426,NC
0.36333334,23602427,NC
0.38333333,23602428,NC
0.37666667,23602429,NC
0.34166667,23602430,NC
0.2916667,23602431,NC
0.24833333,23602432,NC
0.22166666,23602433,NC
0.20333335,23602434,NC
0.17833334,23602435,NC
0.14500001,23602436,NC
0.10833335,23602437,NC
0.068333335,23602438,NC
0.038333338,23602439,NC
0.01,23602440,NC
-0.016666668,23602441,NC
-0.050000004,23602442,NC
-0.085,23602443,NC
-0.111666664,23602444,NC
-0.12833333,23602445,NC
-0.14333335,23602446,NC
-0.16666667,23602447,NC
-0.2,23602448,NC
-0.23333335,23602449,NC
-0.26,23602450,NC
-0.275,23602451,NC
-0.28666666,23602452,NC
-0.29833335,23602453,NC
-0.31666666,23602454,NC
-0.34,23602455,NC
-0.36166668,23602456,NC
-0.37333333,23602457,NC
-0.37833333,23602458,NC
-0.38666666,23602459,NC
-0.40666667,23602460,NC
-0.4316667,23602461,NC
-0.45333335,23602462,NC
-0.46333334,23602463,NC
-0.46666667,23602464,NC
-0.47,23602465,NC
-0.47833335,23602466,NC
-0.49,23602467,NC
-0.50166667,23602468,NC
-0.5083333,23602469,NC
-0.51,23602470,NC
-0.51666665,23602471,NC
-0.5366667,23602472,NC
-0.55833334,23602473,NC
-0.57166666,23602474,NC
-0.5733333,23602475,NC
-0.5733333,23602476,NC
-0.5733333,23602477,NC
-0.5783333,23602478,NC
-0.5916667,23602479,NC
-0.6066667,23602480,NC
-0.6166667,23602481,NC
-0.62333333,23602482,NC
-0.63166666,23602483,NC
-0.6466667,23602484,NC
-0.665,23602485,NC
-0.685,23602486,NC
-0.6983333,23602487,NC
-0.70666665,23602488,NC
-0.7166667,23602489,NC
-0.73833334,23602490,NC
-0.7633333,23602491,NC
-0.78166664,23602492,NC
-0.7900001,23602493,NC
-0.7950001,23602494,NC
-0.8083334,23602495,NC
-0.83000004,23602496,NC
-0.8600001,23602497,NC
-0.8766667,23602498,NC
-0.8866667,23602499,NC
-0.8916667,23602500,NC
-0.91,23602501,NC
-0.9383334,23602502,NC
-0.975,23602503,NC
-1.005,23602504,NC
-1.0266666,23602505,NC
-1.04,23602506,NC
-1.0566666,23602507,NC
-1.0783334,23602508,NC
-1.1016667,23602509,NC
-1.12,23602510,NC
-1.1316667,23602511,NC
-1.14,23602512,NC
-1.155,23602513,NC
-1.175,23602514,NC
-1.1966667,23602515,NC
-1.2033334,23602516,NC
-1.1966667,23602517,NC
-1.1800001,23602518,NC
-1.1733333,23602519,NC
-1.1733333,23602520,NC
-1.1816666,23602521,NC
-1.1766667,23602522,NC
-1.1600001,23602523,NC
-1.1316667,23602524,NC
-1.1033334,23602525,NC
-1.08,23602526,NC
-1.0566667,23602527,NC
-1.0333333,23602528,NC
-1.005,23602529,NC
-0.97333336,23602530,NC
-0.9433333,23602531,NC
-0.92,23602532,NC
-0.9016667,23602533,NC
-0.88000005,23602534,NC
-0.84333336,23602535,NC
-0.8000001,23602536,NC
-0.755,23602537,NC
-0.7216667,23602538,NC
-0.6983333,23602539,NC
-0.685,23602540,NC
-0.67,23602541,NC
-0.6483333,23602542,NC
-0.625,23602543,NC
-0.61333334,23602544,NC
-0.6066667,23602545,NC
-0.59833336,23602546,NC
-0.5716667,23602547,NC
-0.5416667,23602548,NC
-0.51500005,23602549,NC
-0.50166667,23602550,NC
-0.495,23602551,NC
-0.48833334,23602552,NC
-0.475,23602553,NC
-0.45833334,23602554,NC
-0.45000002,23602555,NC
-0.455,23602556,NC
-0.46666667,23602557,NC
-0.47166666,23602558,NC
-0.46333334,23602559,NC
-0.4466667,23602560,NC
-0.43,23602561,NC
-0.41833335,23602562,NC
-0.4116667,23602563,NC
-0.40500003,23602564,NC
-0.40333337,23602565,NC
-0.4016667,23602566,NC
-0.40500003,23602567,NC
-0.4116667,23602568,NC
-0.4166667,23602569,NC
-0.41500002,23602570,NC
-0.40500003,23602571,NC
-0.39666668,23602572,NC
-0.39666665,23602573,NC
-0.3983333,23602574,NC
-0.4116667,23602575,NC
-0.40833336,23602576,NC
-0.40333337,23602577,NC
-0.38833332,23602578,NC
-0.39,23602579,NC
-0.39333332,23602580,NC
-0.39833337,23602581,NC
