channel_0,sample #,type
0.28748724,2947689,B
-0.0048726653,2947690,NC
-0.05359932,2947691,NC
-0.0048726653,2947692,NC
0.009745331,2947693,NC
-0.024363328,2947694,NC
-0.07308999,2947695,NC
-0.09258064,2947696,NC
-0.09745331,2947697,NC
-0.10232597,2947698,NC
-0.112071306,2947699,NC
-0.11694397,2947700,NC
-0.14617997,2947701,NC
-0.17541596,2947702,NC
-0.19003394,2947703,NC
-0.20952462,2947704,NC
-0.22414261,2947705,NC
-0.22414261,2947706,NC
-0.2679966,2947707,NC
-0.29235995,2947708,NC
-0.3264686,2947709,NC
-0.34108657,2947710,NC
-0.34595925,2947711,NC
-0.37519524,2947712,NC
-0.41904923,2947713,NC
-0.49701187,2947714,NC
-0.5652292,2947715,NC
-0.62857383,2947716,NC
-0.6529372,2947717,NC
-0.67242783,2947718,NC
-0.71140915,2947719,NC
-0.7308998,2947720,NC
-0.7552631,2947721,NC
-0.75039047,2947722,NC
-0.7455178,2947723,NC
-0.75039047,2947724,NC
-0.7455178,2947725,NC
-0.7357725,2947726,NC
-0.7357725,2947727,NC
-0.7211545,2947728,NC
-0.71140915,2947729,NC
-0.70653653,2947730,NC
-0.6919185,2947731,NC
-0.67242783,2947732,NC
-0.6431919,2947733,NC
-0.5944652,2947734,NC
-0.5457385,2947735,NC
-0.4775212,2947736,NC
-0.45315787,2947737,NC
-0.4336672,2947738,NC
-0.39955857,2947739,NC
-0.35083193,2947740,NC
-0.31185058,2947741,NC
-0.28748724,2947742,NC
-0.26312393,2947743,NC
-0.26312393,2947744,NC
-0.2533786,2947745,NC
-0.2387606,2947746,NC
-0.22414261,2947747,NC
-0.21926993,2947748,NC
-0.20952462,2947749,NC
-0.21926993,2947750,NC
-0.21439728,2947751,NC
-0.18028863,2947752,NC
-0.16567062,2947753,NC
-0.16079797,2947754,NC
-0.16567062,2947755,NC
-0.17541596,2947756,NC
-0.18516128,2947757,NC
-0.17541596,2947758,NC
-0.16079797,2947759,NC
-0.16567062,2947760,NC
-0.15592529,2947761,NC
-0.16567062,2947762,NC
-0.15592529,2947763,NC
-0.1266893,2947764,NC
-0.10719864,2947765,NC
-0.10719864,2947766,NC
-0.10719864,2947767,NC
-0.10232597,2947768,NC
-0.09258064,2947769,NC
-0.08770798,2947770,NC
-0.068217315,2947771,NC
-0.068217315,2947772,NC
-0.06334465,2947773,NC
-0.06334465,2947774,NC
-0.07308999,2947775,NC
-0.06334465,2947776,NC
-0.048726656,2947777,NC
-0.05359932,2947778,NC
-0.048726656,2947779,NC
-0.05359932,2947780,NC
-0.05359932,2947781,NC
-0.038981322,2947782,NC
-0.029235993,2947783,NC
-0.029235993,2947784,NC
-0.038981322,2947785,NC
-0.038981322,2947786,NC
-0.024363328,2947787,NC
-0.014617996,2947788,NC
0.009745331,2947789,NC
0.0048726653,2947790,NC
-0.0048726653,2947791,NC
-0.0048726653,2947792,NC
-0.009745331,2947793,NC
0.009745331,2947794,NC
0.019490661,2947795,NC
0.024363328,2947796,NC
0.019490661,2947797,NC
0.009745331,2947798,NC
0.009745331,2947799,NC
0.024363328,2947800,NC
0.024363328,2947801,NC
0.024363328,2947802,NC
0.019490661,2947803,NC
0.009745331,2947804,NC
0.009745331,2947805,NC
0.024363328,2947806,NC
0.058471985,2947807,NC
0.048726656,2947808,NC
0.05359932,2947809,NC
0.048726656,2947810,NC
0.038981322,2947811,NC
0.058471985,2947812,NC
0.068217315,2947813,NC
0.07308999,2947814,NC
0.068217315,2947815,NC
0.068217315,2947816,NC
0.05359932,2947817,NC
0.08283531,2947818,NC
0.077962644,2947819,NC
0.08283531,2947820,NC
0.08283531,2947821,NC
0.077962644,2947822,NC
0.08283531,2947823,NC
0.09258064,2947824,NC
0.10232597,2947825,NC
0.09258064,2947826,NC
0.10232597,2947827,NC
0.068217315,2947828,NC
0.077962644,2947829,NC
0.09258064,2947830,NC
0.112071306,2947831,NC
0.10719864,2947832,NC
0.08283531,2947833,NC
0.08283531,2947834,NC
0.08770798,2947835,NC
0.09258064,2947836,NC
0.10232597,2947837,NC
0.09258064,2947838,NC
0.068217315,2947839,NC
0.05359932,2947840,NC
0.029235993,2947841,NC
0.048726656,2947842,NC
0.058471985,2947843,NC
0.05359932,2947844,NC
0.038981322,2947845,NC
0.019490661,2947846,NC
0.009745331,2947847,NC
0.024363328,2947848,NC
0.009745331,2947849,NC
0.0,2947850,NC
-0.014617996,2947851,NC
-0.024363328,2947852,NC
-0.029235993,2947853,NC
-0.038981322,2947854,NC
-0.034108657,2947855,NC
-0.034108657,2947856,NC
-0.06334465,2947857,NC
-0.068217315,2947858,NC
-0.077962644,2947859,NC
-0.07308999,2947860,NC
-0.068217315,2947861,NC
-0.07308999,2947862,NC
-0.08770798,2947863,NC
-0.09258064,2947864,NC
-0.09745331,2947865,NC
-0.09745331,2947866,NC
-0.09258064,2947867,NC
-0.09745331,2947868,NC
-0.11694397,2947869,NC
-0.1266893,2947870,NC
-0.13156196,2947871,NC
-0.1266893,2947872,NC
-0.13156196,2947873,NC
-0.1266893,2947874,NC
-0.1413073,2947875,NC
-0.15592529,2947876,NC
-0.15105262,2947877,NC
-0.14617997,2947878,NC
-0.13643463,2947879,NC
-0.13643463,2947880,NC
-0.14617997,2947881,NC
-0.15105262,2947882,NC
-0.14617997,2947883,NC
-0.1413073,2947884,NC
-0.1266893,2947885,NC
-0.13643463,2947886,NC
-0.14617997,2947887,NC
-0.13156196,2947888,NC
-0.1413073,2947889,NC
-0.13643463,2947890,NC
-0.11694397,2947891,NC
-0.13156196,2947892,NC
-0.121816635,2947893,NC
-0.1413073,2947894,NC
-0.13156196,2947895,NC
-0.10719864,2947896,NC
-0.08770798,2947897,NC
-0.09745331,2947898,NC
-0.09258064,2947899,NC
-0.09745331,2947900,NC
-0.10719864,2947901,NC
-0.09258064,2947902,NC
-0.08283531,2947903,NC
-0.077962644,2947904,NC
-0.08770798,2947905,NC
-0.09745331,2947906,NC
-0.112071306,2947907,NC
-0.11694397,2947908,NC
-0.11694397,2947909,NC
-0.1266893,2947910,NC
-0.1266893,2947911,NC
-0.1413073,2947912,NC
-0.14617997,2947913,NC
-0.14617997,2947914,NC
-0.14617997,2947915,NC
-0.15592529,2947916,NC
-0.19003394,2947917,NC
-0.19977929,2947918,NC
-0.20465194,2947919,NC
-0.19490662,2947920,NC
-0.19003394,2947921,NC
-0.19003394,2947922,NC
-0.19490662,2947923,NC
-0.19003394,2947924,NC
-0.19490662,2947925,NC
-0.18516128,2947926,NC
-0.18516128,2947927,NC
-0.19003394,2947928,NC
-0.21439728,2947929,NC
-0.21439728,2947930,NC
-0.21439728,2947931,NC
-0.20465194,2947932,NC
-0.20465194,2947933,NC
-0.19977929,2947934,NC
-0.21926993,2947935,NC
-0.22414261,2947936,NC
-0.23388794,2947937,NC
-0.21439728,2947938,NC
-0.20952462,2947939,NC
-0.21926993,2947940,NC
-0.21926993,2947941,NC
-0.21926993,2947942,NC
-0.22901528,2947943,NC
-0.23388794,2947944,NC
-0.20952462,2947945,NC
-0.21439728,2947946,NC
-0.21926993,2947947,NC
-0.22414261,2947948,NC
-0.21439728,2947949,NC
-0.21926993,2947950,NC
-0.20952462,2947951,NC
-0.21439728,2947952,NC
-0.21439728,2947953,NC
-0.23388794,2947954,NC
-0.22414261,2947955,NC
-0.21439728,2947956,NC
-0.20952462,2947957,NC
-0.20952462,2947958,NC
-0.2387606,2947959,NC
-0.2387606,2947960,NC
-0.23388794,2947961,NC
-0.22414261,2947962,NC
-0.20952462,2947963,NC
-0.22901528,2947964,NC
