channel_0,sample #,type
-0.46103758,2651008,~
-0.46063274,2651009,NC
-0.43962717,2651010,NC
-0.48556784,2651011,NC
-0.57785535,2651012,NC
-0.5774448,2651013,NC
-0.4122389,2651014,NC
-0.2264323,2651015,NC
-0.18481913,2651016,NC
-0.26165035,2651017,NC
-0.3642293,2651018,NC
-0.39985934,2651019,NC
-0.38913974,2651020,NC
-0.37841883,2651021,NC
-0.3831461,2651022,NC
-0.4033215,2651023,NC
-0.43894508,2651024,NC
-0.47971725,2651025,NC
-0.47928968,2651026,NC
-0.47886086,2651027,NC
-0.48358062,2651028,NC
-0.4574003,2651029,NC
-0.41061956,2651030,NC
-0.3947365,2651031,NC
-0.46639913,2651032,NC
-0.52261114,2651033,NC
-0.39342874,2651034,NC
-0.21274707,2651035,NC
-0.17625909,2651036,NC
-0.30971387,2651037,NC
-0.4534672,2651038,NC
-0.4375752,2651039,NC
-0.30838624,2651040,NC
-0.21524493,2651041,NC
-0.2353985,2651042,NC
-0.28130013,2651043,NC
-0.31690115,2651044,NC
-0.33190188,2651045,NC
-0.35205144,2651046,NC
-0.38764948,2651047,NC
-0.40264735,2651048,NC
-0.4021948,2651049,NC
-0.40689114,2651050,NC
-0.40643674,2651051,NC
-0.40598145,2651052,NC
-0.4106751,2651053,NC
-0.44626674,2651054,NC
-0.47670773,2651055,NC
-0.47109917,2651056,NC
-0.4242912,2651057,NC
-0.35688323,2651058,NC
-0.32037333,2651059,NC
-0.3044619,2651060,NC
-0.31429875,2651061,NC
-0.33443442,2651062,NC
-0.36486903,2651063,NC
-0.3695538,2651064,NC
-0.34848878,2651065,NC
-0.32742304,2651066,NC
-0.35785475,2651067,NC
-0.4243345,2651068,NC
-0.51141286,2651069,NC
-0.500644,2651070,NC
-0.33023036,2651071,NC
-0.17011568,2651072,NC
-0.13874574,2651073,NC
-0.20007187,2651074,NC
-0.2665472,2651075,NC
-0.30212313,2651076,NC
-0.30679956,2651077,NC
-0.29602605,2651078,NC
-0.32130063,2651079,NC
-0.37747365,2651080,NC
-0.45424545,2651081,NC
-0.42802042,2651082,NC
-0.3554466,2651083,NC
-0.29317197,2651084,NC
-0.29269466,2651085,NC
-0.31281614,2651086,NC
-0.29173872,2651087,NC
-0.26551107,2651088,NC
-0.23928304,2651089,NC
-0.23880371,2651090,NC
-0.24347383,2651091,NC
-0.26359305,2651092,NC
-0.25281304,2651093,NC
-0.13388662,2651094,NC
0.22193158,2651095,NC
0.7579936,2651096,NC
0.9181194,2651097,f
0.4963164,2651098,NC
0.017865721,2651099,NC
-0.13614641,2651100,NC
-0.08931556,2651101,NC
-0.047634326,2651102,NC
-0.07290049,2651103,NC
-0.123915546,2651104,NC
-0.14403157,2651105,NC
-0.1229489,2651106,NC
-0.12761518,2651107,NC
-0.18892932,2651108,NC
-0.23479389,2651109,NC
-0.27035874,2651110,NC
-0.3059235,2651111,NC
-0.3569377,2651112,NC
-0.43370086,2651113,NC
-0.46926555,2651114,NC
-0.4481822,2651115,NC
-0.33955202,2651116,NC
-0.2566709,2651117,NC
-0.2458872,2651118,NC
-0.31235078,2651119,NC
-0.40971333,2651120,NC
-0.48647663,2651121,NC
-0.5374909,2651122,NC
-0.6142545,2651123,NC
-0.6910181,2651124,NC
-0.7471826,2651125,NC
-0.7827479,2651126,NC
-0.7719651,2651127,NC
-0.7869315,2651128,NC
-0.86884576,2651129,NC
-0.93016094,2651130,NC
-0.88847995,2651131,NC
-0.7335033,2651132,NC
-0.60427594,2651133,NC
-0.5677455,2651134,NC
-0.5827135,2651135,NC
-0.5976817,2651136,NC
-0.566302,2651137,NC
