channel_0,sample #,type
0.62793946,1932275,B
0.5050476,1932276,NC
0.37725493,1932277,NC
0.24956286,1932278,NC
0.2002913,1932279,NC
0.20162761,1932280,NC
0.21244091,1932281,NC
0.22512867,1932282,NC
0.23913068,1932283,NC
0.2462636,1932284,NC
0.24954972,1932285,NC
0.25295082,1932286,NC
0.24997945,1932287,NC
0.24813023,1932288,NC
0.23859677,1932289,NC
0.22147499,1932290,NC
0.20660815,1932291,NC
0.1952155,1932292,NC
0.18925188,1932293,NC
0.18824798,1932294,NC
0.18375117,1932295,NC
0.17104155,1932296,NC
0.14892814,1932297,NC
0.11973558,1932298,NC
0.082256295,1932299,NC
0.037699644,1932300,NC
-0.010792403,1932301,NC
-0.06320598,1932302,NC
-0.121891916,1932303,NC
-0.18766585,1932304,NC
-0.26160353,1932305,NC
-0.33949232,1932306,NC
-0.40720278,1932307,NC
-0.454159,1932308,NC
-0.47325474,1932309,NC
-0.4668001,1932310,NC
-0.4456923,1932311,NC
-0.42528835,1932312,NC
-0.41322982,1932313,NC
-0.41950405,1932314,NC
-0.43708882,1932315,NC
-0.4575316,1932316,NC
-0.47177225,1932317,NC
-0.47276884,1932318,NC
-0.46322727,1932319,NC
-0.44800153,1932320,NC
-0.43491614,1932321,NC
-0.42239523,1932322,NC
-0.4157729,1932323,NC
-0.407347,1932324,NC
-0.39889088,1932325,NC
-0.39386195,1932326,NC
-0.3887381,1932327,NC
-0.38734552,1932328,NC
-0.38737357,1932329,NC
-0.38781828,1932330,NC
-0.39438495,1932331,NC
-0.40508237,1932332,NC
-0.41639823,1932333,NC
-0.42280823,1932334,NC
-0.418174,1932335,NC
-0.4075397,1932336,NC
-0.3941922,1932337,NC
-0.3885232,1932338,NC
-0.38668436,1932339,NC
-0.386205,1932340,NC
-0.38047966,1932341,NC
-0.37301072,1932342,NC
-0.3650447,1932343,NC
-0.36289245,1932344,NC
-0.3702764,1932345,NC
-0.37401253,1932346,NC
-0.37332487,1932347,NC
-0.37200558,1932348,NC
-0.36724722,1932349,NC
-0.3662156,1932350,NC
-0.3732609,1932351,NC
-0.37846905,1932352,NC
-0.381745,1932353,NC
-0.38239542,1932354,NC
-0.38129458,1932355,NC
-0.37948215,1932356,NC
-0.38300383,1932357,NC
-0.38868833,1932358,NC
-0.39013448,1932359,NC
-0.3869833,1932360,NC
-0.38079154,1932361,NC
-0.38082072,1932362,NC
-0.38425228,1932363,NC
-0.39004627,1932364,NC
-0.39414564,1932365,NC
-0.39258823,1932366,NC
-0.38753435,1932367,NC
-0.38545159,1932368,NC
-0.38620928,1932369,NC
-0.384834,1932370,NC
-0.38521498,1932371,NC
-0.38286757,1932372,NC
-0.37604278,1932373,NC
-0.37097096,1932374,NC
-0.364581,1932375,NC
-0.35812232,1932376,NC
-0.35132453,1932377,NC
-0.3379501,1932378,NC
-0.32493627,1932379,NC
-0.31087777,1932380,NC
-0.30300975,1932381,NC
-0.29944122,1932382,NC
-0.295327,1932383,NC
-0.28885573,1932384,NC
-0.2775842,1932385,NC
-0.26492602,1932386,NC
-0.25624382,1932387,NC
-0.24828589,1932388,NC
-0.23723398,1932389,NC
-0.22582832,1932390,NC
-0.21035118,1932391,NC
-0.19986504,1932392,NC
-0.1953131,1932393,NC
-0.18905616,1932394,NC
-0.18139508,1932395,NC
-0.17150128,1932396,NC
-0.1562522,1932397,NC
-0.15128851,1932398,NC
-0.14524683,1932399,NC
-0.14018716,1932400,NC
-0.13579677,1932401,NC
-0.12709448,1932402,NC
-0.12494609,1932403,NC
-0.12243165,1932404,NC
-0.12605059,1932405,NC
-0.12747139,1932406,NC
-0.1274126,1932407,NC
