channel_0,sample #,type
1.0716404,3081862,f
1.0441717,3081863,NC
0.9746738,3081864,NC
0.85379815,3081865,NC
0.68803465,3081866,NC
0.51180625,3081867,NC
0.35087794,3081868,NC
0.2158099,3081869,NC
0.09801932,3081870,NC
-0.0125188315,3081871,NC
-0.116918586,3081872,NC
-0.19806695,3081873,NC
-0.25499827,3081874,NC
-0.28672686,3081875,NC
-0.3067395,3081876,NC
-0.32430726,3081877,NC
-0.33811077,3081878,NC
-0.34394094,3081879,NC
-0.33879778,3081880,NC
-0.3311098,3081881,NC
-0.32710788,3081882,NC
-0.32821104,3081883,NC
-0.33549365,3081884,NC
-0.33735365,3081885,NC
-0.33519518,3081886,NC
-0.32549402,3081887,NC
-0.32084617,3081888,NC
-0.3192601,3081889,NC
-0.32570133,3081890,NC
-0.33341694,3081891,NC
-0.339415,3081892,NC
-0.33941242,3081893,NC
-0.3432858,3081894,NC
-0.34936696,3081895,NC
-0.35356227,3081896,NC
-0.3590098,3081897,NC
-0.3575538,3081898,NC
-0.35589024,3081899,NC
-0.3554986,3081900,NC
-0.35824648,3081901,NC
-0.3650574,3081902,NC
-0.36836302,3081903,NC
-0.37125996,3081904,NC
-0.3717694,3081905,NC
-0.37279472,3081906,NC
-0.3716444,3081907,NC
-0.38129532,3081908,NC
-0.38709155,3081909,NC
-0.39062658,3081910,NC
-0.39556617,3081911,NC
-0.38944623,3081912,NC
-0.39551872,3081913,NC
-0.40036163,3081914,NC
-0.40445298,3081915,NC
-0.41065192,3081916,NC
-0.40781593,3081917,NC
-0.40774277,3081918,NC
-0.40944654,3081919,NC
-0.41500288,3081920,NC
-0.41984013,3081921,NC
-0.4244356,3081922,NC
-0.42329174,3081923,NC
-0.41950467,3081924,NC
-0.42428374,3081925,NC
-0.43098813,3081926,NC
-0.4371866,3081927,NC
-0.44085035,3081928,NC
-0.44309667,3081929,NC
-0.4422732,3081930,NC
-0.44678974,3081931,NC
-0.4533496,3081932,NC
-0.45741105,3081933,NC
-0.4596779,3081934,NC
-0.45734966,3081935,NC
-0.45598358,3081936,NC
-0.4579107,3081937,NC
-0.46288928,3081938,NC
-0.46906188,3081939,NC
-0.47043455,3081940,NC
-0.4696835,3081941,NC
-0.4659986,3081942,NC
-0.4662404,3081943,NC
-0.47149488,3081944,NC
-0.47310975,3081945,NC
-0.47413763,3081946,NC
-0.47277266,3081947,NC
-0.4667146,3081948,NC
-0.4642104,3081949,NC
-0.46820113,3081950,NC
-0.46828187,3081951,NC
-0.4670627,3081952,NC
-0.46265358,3081953,NC
-0.45747396,3081954,NC
-0.4561538,3081955,NC
-0.4582873,3081956,NC
-0.46232864,3081957,NC
-0.4584371,3081958,NC
-0.45472127,3081959,NC
-0.4482341,3081960,NC
-0.4432738,3081961,NC
-0.44554052,3081962,NC
-0.4434019,3081963,NC
-0.43936586,3081964,NC
-0.43430108,3081965,NC
-0.42736813,3081966,NC
-0.42123365,3081967,NC
-0.41897988,3081968,NC
-0.41674384,3081969,NC
-0.40790576,3081970,NC
-0.3978858,3081971,NC
-0.3875541,3081972,NC
-0.3803677,3081973,NC
-0.3778121,3081974,NC
-0.37449324,3081975,NC
-0.36719763,3081976,NC
-0.3595384,3081977,NC
-0.34680465,3081978,NC
-0.33924165,3081979,NC
-0.33786562,3081980,NC
-0.32975248,3081981,NC
-0.32151502,3081982,NC
-0.3133089,3081983,NC
-0.30196851,3081984,NC
-0.2986793,3081985,NC
-0.30006477,3081986,NC
-0.29633754,3081987,NC
-0.29211044,3081988,NC
-0.28413326,3081989,NC
-0.27160683,3081990,NC
-0.267976,3081991,NC
-0.26624137,3081992,NC
-0.26894265,3081993,NC
-0.27376795,3081994,NC
-0.27350122,3081995,NC
-0.26896584,3081996,NC
-0.26686257,3081997,NC
-0.2652761,3081998,NC
-0.26257822,3081999,NC
-0.2628625,3082000,NC
-0.2609205,3082001,NC
-0.25746024,3082002,NC
-0.26001793,3082003,NC
-0.25897563,3082004,NC
-0.2614931,3082005,NC
-0.25857642,3082006,NC
-0.2556627,3082007,NC
-0.25198653,3082008,NC
-0.2553152,3082009,NC
-0.26135713,3082010,NC
-0.26050714,3082011,NC
-0.26047087,3082012,NC
-0.2585477,3082013,NC
-0.25245246,3082014,NC
-0.25195298,3082015,NC
-0.25481167,3082016,NC
-0.25953785,3082017,NC
-0.25881255,3082018,NC
-0.25570607,3082019,NC
-0.25519738,3082020,NC
-0.2559154,3082021,NC
-0.25883248,3082022,NC
-0.2614263,3082023,NC
-0.26144642,3082024,NC
-0.25465414,3082025,NC
-0.2532811,3082026,NC
-0.25848356,3082027,NC
-0.2603965,3082028,NC
-0.2636331,3082029,NC
-0.2667784,3082030,NC
-0.26411146,3082031,NC
-0.26215574,3082032,NC
-0.26032937,3082033,NC
-0.26285532,3082034,NC
-0.26435155,3082035,NC
-0.2666386,3082036,NC
-0.26859346,3082037,NC
-0.26546183,3082038,NC
-0.2658232,3082039,NC
-0.2660849,3082040,NC
-0.26780048,3082041,NC
-0.26885548,3082042,NC
-0.26799437,3082043,NC
-0.26220706,3082044,NC
-0.26101163,3082045,NC
-0.26576662,3082046,NC
-0.26417217,3082047,NC
-0.26640037,3082048,NC
-0.26189032,3082049,NC
-0.25608692,3082050,NC
-0.2557459,3082051,NC
-0.25770542,3082052,NC
-0.26410928,3082053,NC
-0.26571497,3082054,NC
-0.2630187,3082055,NC
