channel_0,sample #,type
0.11913098,3099103,B
-0.07509491,3099104,NC
-0.0978519,3099105,NC
-0.0929867,3099106,NC
-0.104876585,3099107,NC
-0.12870787,3099108,NC
-0.14743662,3099109,NC
-0.17007013,3099110,NC
-0.1817333,3099111,NC
-0.20261979,3099112,NC
-0.21326815,3099113,NC
-0.22028914,3099114,NC
-0.23744883,3099115,NC
-0.27015018,3099116,NC
-0.29596823,3099117,NC
-0.3131599,3099118,NC
-0.3334654,3099119,NC
-0.3562415,3099120,NC
-0.38139883,3099121,NC
-0.40539888,3099122,NC
-0.4486295,3099123,NC
-0.4882849,3099124,NC
-0.504472,3099125,NC
-0.5271316,3099126,NC
-0.5499943,3099127,NC
-0.5906459,3099128,NC
-0.6627448,3099129,NC
-0.7539757,3099130,NC
-0.79584956,3099131,NC
-0.82344973,3099132,NC
-0.8412626,3099133,NC
-0.84259784,3099134,NC
-0.8876475,3099135,NC
-0.9208805,3099136,NC
-0.9218119,3099137,NC
-0.9064484,3099138,NC
-0.9029382,3099139,NC
-0.8921358,3099140,NC
-0.8903482,3099141,NC
-0.89487505,3099142,NC
-0.8859295,3099143,NC
-0.86652833,3099144,NC
-0.8473231,3099145,NC
-0.8273731,3099146,NC
-0.7993134,3099147,NC
-0.7679794,3099148,NC
-0.71870214,3099149,NC
-0.65629023,3099150,NC
-0.5844438,3099151,NC
-0.54344505,3099152,NC
-0.5283384,3099153,NC
-0.49793673,3099154,NC
-0.45269898,3099155,NC
-0.40600592,3099156,NC
-0.36833185,3099157,NC
-0.35856414,3099158,NC
-0.34989536,3099159,NC
-0.34806788,3099160,NC
-0.32470387,3099161,NC
-0.31215182,3099162,NC
-0.29170114,3099163,NC
-0.27705297,3099164,NC
-0.28055003,3099165,NC
-0.27918908,3099166,NC
-0.27199897,3099167,NC
-0.25672778,3099168,NC
-0.25170505,3099169,NC
-0.2543525,3099170,NC
-0.26031128,3099171,NC
-0.25382593,3099172,NC
-0.26073107,3099173,NC
-0.24225086,3099174,NC
-0.23942561,3099175,NC
-0.22662255,3099176,NC
-0.22164848,3099177,NC
-0.21303967,3099178,NC
-0.19699198,3099179,NC
-0.19186686,3099180,NC
-0.17800988,3099181,NC
-0.1624628,3099182,NC
-0.16610803,3099183,NC
-0.17719825,3099184,NC
-0.16354126,3099185,NC
-0.15155333,3099186,NC
-0.1462433,3099187,NC
-0.1375857,3099188,NC
-0.15352146,3099189,NC
-0.14682975,3099190,NC
-0.14852458,3099191,NC
-0.13199136,3099192,NC
-0.123404354,3099193,NC
-0.12930855,3099194,NC
-0.12777188,3099195,NC
-0.13760029,3099196,NC
-0.12832995,3099197,NC
-0.123110175,3099198,NC
-0.109504744,3099199,NC
-0.10918774,3099200,NC
-0.10286513,3099201,NC
-0.114613816,3099202,NC
-0.10251018,3099203,NC
-0.104091346,3099204,NC
-0.093998715,3099205,NC
-0.08325701,3099206,NC
-0.09490542,3099207,NC
-0.083547175,3099208,NC
-0.08829822,3099209,NC
-0.07847945,3099210,NC
-0.061149426,3099211,NC
-0.064937495,3099212,NC
-0.07025161,3099213,NC
-0.080785096,3099214,NC
-0.07050551,3099215,NC
-0.060610972,3099216,NC
-0.045933098,3099217,NC
-0.039332658,3099218,NC
-0.047703873,3099219,NC
-0.059669998,3099220,NC
-0.042489335,3099221,NC
-0.035968203,3099222,NC
-0.023952859,3099223,NC
-0.019385187,3099224,NC
-0.028964017,3099225,NC
-0.027078161,3099226,NC
-0.035680566,3099227,NC
-0.029345442,3099228,NC
-0.018003285,3099229,NC
-0.014630588,3099230,NC
-0.03031341,3099231,NC
-0.025660813,3099232,NC
-0.026244044,3099233,NC
-0.02478496,3099234,NC
-0.0153319,3099235,NC
-0.0106543135,3099236,NC
-0.0140605215,3099237,NC
-0.03866881,3099238,NC
-0.040277116,3099239,NC
-0.024076622,3099240,NC
-0.014901916,3099241,NC
-0.02960904,3099242,NC
-0.02902757,3099243,NC
-0.043471828,3099244,NC
-0.04965259,3099245,NC
-0.050567012,3099246,NC
-0.034554902,3099247,NC
-0.04360028,3099248,NC
-0.055187047,3099249,NC
-0.06975174,3099250,NC
-0.075231805,3099251,NC
-0.079267696,3099252,NC
-0.07434198,3099253,NC
-0.07411626,3099254,NC
-0.08087514,3099255,NC
-0.082568064,3099256,NC
-0.097256705,3099257,NC
-0.08411019,3099258,NC
-0.0997374,3099259,NC
