channel_0,sample #,type
1.1869929,2851566,N
1.1966022,2851567,NC
1.1062107,2851568,NC
0.9458181,2851569,NC
0.7554247,2851570,NC
0.57003033,2851571,NC
0.37463513,2851572,NC
0.18923911,2851573,NC
-0.006157769,2851574,NC
-0.15155546,2851575,NC
-0.25695395,2851576,NC
-0.34735322,2851577,NC
-0.39275324,2851578,NC
-0.42815402,2851579,NC
-0.44855556,2851580,NC
-0.42895776,2851581,NC
-0.4143607,2851582,NC
-0.41476429,2851583,NC
-0.41516855,2851584,NC
-0.41557345,2851585,NC
-0.40597895,2851586,NC
-0.4063851,2851587,NC
-0.39179182,2851588,NC
-0.3921991,2851589,NC
-0.39260694,2851590,NC
-0.39801532,2851591,NC
-0.41342425,2851592,NC
-0.39883363,2851593,NC
-0.3992435,2851594,NC
-0.39965385,2851595,NC
-0.38506466,2851596,NC
-0.41047588,2851597,NC
-0.41588753,2851598,NC
-0.40629956,2851599,NC
-0.416712,2851600,NC
-0.41712478,2851601,NC
-0.42253786,2851602,NC
-0.4279513,2851603,NC
-0.43336505,2851604,NC
-0.42877907,2851605,NC
-0.40419337,2851606,NC
-0.40960792,2851607,NC
-0.41002268,2851608,NC
-0.43043768,2851609,NC
-0.44085288,2851610,NC
-0.41626826,2851611,NC
-0.4166838,2851612,NC
-0.41209948,2851613,NC
-0.41251528,2851614,NC
-0.41793117,2851615,NC
-0.4383472,2851616,NC
-0.42876327,2851617,NC
-0.4241794,2851618,NC
-0.42959556,2851619,NC
-0.43501174,2851620,NC
-0.46042794,2851621,NC
-0.4658441,2851622,NC
-0.4612602,2851623,NC
-0.43667626,2851624,NC
-0.44209227,2851625,NC
-0.4325082,2851626,NC
-0.45292395,2851627,NC
-0.45333964,2851628,NC
-0.44375518,2851629,NC
-0.44917053,2851630,NC
-0.4495857,2851631,NC
-0.4500007,2851632,NC
-0.44541547,2851633,NC
-0.45083,2851634,NC
-0.4362443,2851635,NC
-0.43665832,2851636,NC
-0.45207202,2851637,NC
-0.46248546,2851638,NC
-0.47789854,2851639,NC
-0.4733113,2851640,NC
-0.45372367,2851641,NC
-0.4491357,2851642,NC
-0.44454733,2851643,NC
-0.4599585,2851644,NC
-0.4703693,2851645,NC
-0.4857796,2851646,NC
-0.46118948,2851647,NC
-0.44659886,2851648,NC
-0.4320077,2851649,NC
-0.43241605,2851650,NC
-0.4378239,2851651,NC
-0.45323116,2851652,NC
-0.45863783,2851653,NC
-0.44904393,2851654,NC
-0.4294494,2851655,NC
-0.4398543,2851656,NC
-0.43025848,2851657,NC
-0.43066204,2851658,NC
-0.41606495,2851659,NC
-0.39646712,2851660,NC
-0.3968686,2851661,NC
-0.4022693,2851662,NC
-0.39766932,2851663,NC
-0.39806855,2851664,NC
-0.37346697,2851665,NC
-0.35386464,2851666,NC
-0.34426147,2851667,NC
-0.35465747,2851668,NC
-0.35505262,2851669,NC
-0.3554469,2851670,NC
-0.34584028,2851671,NC
-0.32623276,2851672,NC
-0.31162432,2851673,NC
-0.30201498,2851674,NC
-0.28740463,2851675,NC
-0.27779335,2851676,NC
-0.2631811,2851677,NC
-0.2585678,2851678,NC
-0.24895349,2851679,NC
-0.24933815,2851680,NC
-0.24972177,2851681,NC
-0.24510431,2851682,NC
-0.22548576,2851683,NC
-0.20586611,2851684,NC
-0.20624535,2851685,NC
-0.20662344,2851686,NC
-0.20700037,2851687,NC
-0.22237612,2851688,NC
-0.22275071,2851689,NC
-0.2081241,2851690,NC
-0.20849627,2851691,NC
-0.1938672,2851692,NC
-0.19923688,2851693,NC
-0.2096053,2851694,NC
-0.19497244,2851695,NC
-0.18033826,2851696,NC
-0.17070279,2851697,NC
-0.18106599,2851698,NC
-0.18142784,2851699,NC
-0.19178832,2851700,NC
-0.19714743,2851701,NC
-0.18750516,2851702,NC
-0.19286145,2851703,NC
-0.18821636,2851704,NC
-0.1985698,2851705,NC
-0.19392179,2851706,NC
-0.18927233,2851707,NC
-0.16462137,2851708,NC
-0.16496891,2851709,NC
-0.18031494,2851710,NC
-0.19065946,2851711,NC
-0.21100241,2851712,NC
-0.19134381,2851713,NC
-0.18168363,2851714,NC
-0.18702188,2851715,NC
-0.19235852,2851716,NC
-0.22269353,2851717,NC
-0.20302692,2851718,NC
-0.18835866,2851719,NC
-0.18868874,2851720,NC
-0.18901715,2851721,NC
-0.21434385,2851722,NC
-0.21966888,2851723,NC
-0.22499216,2851724,NC
-0.22031373,2851725,NC
-0.20563355,2851726,NC
-0.2059516,2851727,NC
-0.20126788,2851728,NC
-0.21158238,2851729,NC
-0.21189508,2851730,NC
-0.20220596,2851731,NC
-0.202515,2851732,NC
-0.19282225,2851733,NC
-0.2131276,2851734,NC
-0.21843109,2851735,NC
-0.22373271,2851736,NC
-0.22403243,2851737,NC
-0.19433025,2851738,NC
-0.20462613,2851739,NC
-0.20492008,2851740,NC
-0.21021211,2851741,NC
-0.23050217,2851742,NC
-0.23579025,2851743,NC
-0.20607637,2851744,NC
-0.19636048,2851745,NC
-0.20664258,2851746,NC
-0.21192268,2851747,NC
-0.22220072,2851748,NC
-0.21247675,2851749,NC
-0.2077507,2851750,NC
-0.21302259,2851751,NC
-0.21329239,2851752,NC
-0.2135601,2851753,NC
-0.21882573,2851754,NC
-0.21908922,2851755,NC
-0.20435059,2851756,NC
-0.20960984,2851757,NC
-0.20486693,2851758,NC
-0.20512186,2851759,NC
-0.23037463,2851760,NC
-0.21562521,2851761,NC
-0.2158736,2851762,NC
-0.20611978,2851763,NC
-0.22136375,2851764,NC
-0.22160551,2851765,NC
-0.22684501,2851766,NC
-0.21208228,2851767,NC
-0.2073173,2851768,NC
-0.20755005,2851769,NC
-0.21778053,2851770,NC
-0.23300871,2851771,NC
-0.2432346,2851772,NC
-0.2334582,2851773,NC
-0.22367948,2851774,NC
-0.22389843,2851775,NC
-0.23411505,2851776,NC
-0.24432932,2851777,NC
-0.25954124,2851778,NC
-0.2547508,2851779,NC
-0.23995799,2851780,NC
-0.2451628,2851781,NC
-0.23536523,2851782,NC
-0.25556526,2851783,NC
-0.26576287,2851784,NC
-0.26595807,2851785,NC
-0.24615085,2851786,NC
-0.2513412,2851787,NC
-0.26152912,2851788,NC
-0.2517146,2851789,NC
-0.2468976,2851790,NC
-0.25207815,2851791,NC
-0.21725622,2851792,NC
-0.21743181,2851793,NC
-0.22260493,2851794,NC
-0.23277554,2851795,NC
-0.23794365,2851796,NC
-0.22310926,2851797,NC
-0.20827235,2851798,NC
-0.20843291,2851799,NC
-0.18859094,2851800,NC
-0.18374644,2851801,NC
-0.1838994,2851802,NC
-0.1640498,2851803,NC
-0.15919766,2851804,NC
-0.14934294,2851805,NC
-0.14448565,2851806,NC
-0.13962579,2851807,NC
-0.16476335,2851808,NC
-0.16489832,2851809,NC
-0.17003071,2851810,NC
-0.17516048,2851811,NC
-0.17528766,2851812,NC
-0.18541223,2851813,NC
-0.19553417,2851814,NC
-0.1956535,2851815,NC
-0.2057702,2851816,NC
-0.21588427,2851817,NC
-0.2209957,2851818,NC
-0.2211045,2851819,NC
-0.22621065,2851820,NC
-0.21631415,2851821,NC
-0.20641498,2851822,NC
-0.21151318,2851823,NC
-0.20660868,2851824,NC
-0.22170155,2851825,NC
-0.22179173,2851826,NC
-0.21187925,2851827,NC
-0.21196407,2851828,NC
-0.20704621,2851829,NC
-0.20712566,2851830,NC
-0.21220244,2851831,NC
-0.22727652,2851832,NC
-0.2123479,2851833,NC
-0.20241657,2851834,NC
-0.19748256,2851835,NC
-0.20754582,2851836,NC
-0.20760638,2851837,NC
-0.21766424,2851838,NC
-0.20771939,2851839,NC
-0.20277181,2851840,NC
-0.18782151,2851841,NC
-0.20286849,2851842,NC
-0.20791276,2851843,NC
-0.19795431,2851844,NC
-0.18799312,2851845,NC
-0.1830292,2851846,NC
-0.17806257,2851847,NC
-0.18309319,2851848,NC
-0.1881211,2851849,NC
-0.17314626,2851850,NC
-0.1631687,2851851,NC
-0.13818839,2851852,NC
-0.12820534,2851853,NC
-0.08321957,2851854,NC
-0.028231058,2851855,NC
0.15676019,2851856,NC
0.56675416,2851857,NC
1.0367509,2851858,NC
1.0667504,2851859,NC
0.69175255,2851860,NC
0.40175754,2851861,NC
0.3717652,2851862,NC
0.47177565,2851863,NC
0.5667888,2851864,NC
0.6218047,2851865,NC
0.6918233,2851866,NC
0.8168447,2851867,NC
0.96186876,2851868,NC
1.1068956,2851869,NC
1.2419251,2851870,NC
1.3219575,2851871,f
1.3019925,2851872,NC
1.1870302,2851873,NC
0.99707067,2851874,NC
0.79711396,2851875,NC
0.60215986,2851876,NC
0.4372085,2851877,NC
0.28225988,2851878,NC
0.11231395,2851879,NC
-0.042629253,2851880,NC
-0.16756974,2851881,NC
-0.24750753,2851882,NC
-0.2624426,2851883,NC
-0.28737497,2851884,NC
-0.31730464,2851885,NC
-0.33223164,2851886,NC
-0.3121559,2851887,NC
-0.2870775,2851888,NC
-0.2769964,2851889,NC
-0.2769126,2851890,NC
-0.28682613,2851891,NC
-0.29673702,2851892,NC
-0.2916452,2851893,NC
-0.2765507,2851894,NC
-0.27645355,2851895,NC
-0.28135374,2851896,NC
-0.28625128,2851897,NC
-0.29614618,2851898,NC
-0.29103842,2851899,NC
-0.295928,2851900,NC
-0.29581496,2851901,NC
-0.3056993,2851902,NC
-0.31058097,2851903,NC
-0.31046006,2851904,NC
-0.2953365,2851905,NC
-0.30021033,2851906,NC
-0.2950816,2851907,NC
-0.3149502,2851908,NC
-0.31981623,2851909,NC
-0.31967968,2851910,NC
-0.32454056,2851911,NC
-0.31439885,2851912,NC
-0.31425455,2851913,NC
-0.33410773,2851914,NC
-0.3289583,2851915,NC
-0.34880632,2851916,NC
-0.33865184,2851917,NC
-0.33349478,2851918,NC
-0.3433352,2851919,NC
-0.34817308,2851920,NC
-0.34800845,2851921,NC
-0.34784132,2851922,NC
-0.35267168,2851923,NC
-0.34249955,2851924,NC
-0.3473249,2851925,NC
-0.35214782,2851926,NC
-0.36696824,2851927,NC
-0.36678618,2851928,NC
-0.37160167,2851929,NC
-0.36141473,2851930,NC
-0.3712253,2851931,NC
-0.3610335,2851932,NC
-0.3708392,2851933,NC
-0.39064255,2851934,NC
-0.37544343,2851935,NC
-0.38524196,2851936,NC
-0.38503808,2851937,NC
-0.3798318,2851938,NC
-0.38962317,2851939,NC
-0.40941215,2851940,NC
-0.3991988,2851941,NC
-0.3989831,2851942,NC
-0.39376506,2851943,NC
-0.3985447,2851944,NC
-0.413322,2851945,NC
-0.408097,2851946,NC
-0.4078697,2851947,NC
-0.4076401,2851948,NC
-0.41240826,2851949,NC
-0.4071741,2851950,NC
-0.42193773,2851951,NC
-0.4266991,2851952,NC
-0.41645822,2851953,NC
-0.41121513,2851954,NC
-0.42096978,2851955,NC
-0.43072224,2851956,NC
-0.4254725,2851957,NC
-0.4352206,2851958,NC
-0.41996652,2851959,NC
-0.40471023,2851960,NC
-0.41445187,2851961,NC
-0.4091913,2851962,NC
-0.41892865,2851963,NC
-0.41866386,2851964,NC
-0.40839696,2851965,NC
-0.39812794,2851966,NC
-0.39285687,2851967,NC
-0.39258373,2851968,NC
-0.3923085,2851969,NC
-0.39703125,2851970,NC
-0.39175195,2851971,NC
-0.35647064,2851972,NC
-0.35118732,2851973,NC
-0.35590196,2851974,NC
-0.36061466,2851975,NC
-0.34532538,2851976,NC
-0.3250341,2851977,NC
-0.3147409,2851978,NC
-0.30944574,2851979,NC
-0.30414867,2851980,NC
-0.31384972,2851981,NC
-0.31354883,2851982,NC
-0.29824606,2851983,NC
-0.27794144,2851984,NC
-0.26763493,2851985,NC
-0.2623266,2851986,NC
-0.26201642,2851987,NC
-0.25170442,2851988,NC
-0.24639063,2851989,NC
-0.22607505,2851990,NC
-0.21575767,2851991,NC
-0.21543854,2851992,NC
-0.21511765,2851993,NC
-0.21479504,2851994,NC
-0.2044707,2851995,NC
-0.20414464,2851996,NC
-0.1988169,2851997,NC
-0.19348747,2851998,NC
-0.19315636,2851999,NC
-0.20782362,2852000,NC
-0.19748923,2852001,NC
-0.18215322,2852002,NC
-0.17181562,2852003,NC
-0.18647641,2852004,NC
-0.19113562,2852005,NC
-0.20579326,2852006,NC
-0.20044936,2852007,NC
-0.18010391,2852008,NC
-0.17975695,2852009,NC
-0.1894085,2852010,NC
-0.19905856,2852011,NC
-0.20370713,2852012,NC
-0.19335423,2852013,NC
-0.1879999,2852014,NC
-0.17764413,2852015,NC
-0.19228697,2852016,NC
-0.2119284,2852017,NC
-0.22156844,2852018,NC
-0.20120713,2852019,NC
-0.19584446,2852020,NC
-0.19548045,2852021,NC
-0.20011513,2852022,NC
-0.20474848,2852023,NC
-0.20938058,2852024,NC
-0.19901139,2852025,NC
-0.20364094,2852026,NC
-0.19826925,2852027,NC
-0.21789634,2852028,NC
-0.20752223,2852029,NC
-0.20714691,2852030,NC
-0.20677043,2852031,NC
-0.21139279,2852032,NC
-0.201014,2852033,NC
-0.20063408,2852034,NC
-0.21025306,2852035,NC
-0.21487094,2852036,NC
-0.21448775,2852037,NC
-0.2041035,2852038,NC
-0.19871819,2852039,NC
-0.20833188,2852040,NC
-0.21294454,2852041,NC
-0.20755622,2852042,NC
-0.2121669,2852043,NC
-0.21177664,2852044,NC
-0.21638544,2852045,NC
-0.2109933,2852046,NC
-0.21060026,2852047,NC
-0.22520633,2852048,NC
-0.20981152,2852049,NC
-0.20441586,2852050,NC
-0.20901935,2852051,NC
-0.20862202,2852052,NC
-0.21322387,2852053,NC
-0.21782497,2852054,NC
-0.20742527,2852055,NC
-0.20202482,2852056,NC
-0.19162363,2852057,NC
-0.20622171,2852058,NC
-0.2158191,2852059,NC
-0.2104158,2852060,NC
-0.20001185,2852061,NC
-0.18960723,2852062,NC
-0.18920198,2852063,NC
-0.18879612,2852064,NC
-0.20338966,2852065,NC
-0.20798263,2852066,NC
-0.19257504,2852067,NC
-0.1921669,2852068,NC
-0.18675822,2852069,NC
-0.18634903,2852070,NC
-0.19093937,2852071,NC
-0.20052922,2852072,NC
-0.20011862,2852073,NC
-0.18970759,2852074,NC
-0.19429612,2852075,NC
-0.20388426,2852076,NC
-0.203472,2852077,NC
-0.2230594,2852078,NC
-0.20264643,2852079,NC
-0.18723315,2852080,NC
-0.19181955,2852081,NC
-0.19640563,2852082,NC
-0.20099145,2852083,NC
-0.21057701,2852084,NC
-0.20516235,2852085,NC
-0.18474744,2852086,NC
-0.18933234,2852087,NC
-0.18891704,2852088,NC
-0.19350156,2852089,NC
-0.19808595,2852090,NC
-0.1926702,2852091,NC
-0.19225433,2852092,NC
-0.17183837,2852093,NC
-0.18142232,2852094,NC
-0.17100622,2852095,NC
-0.16559008,2852096,NC
-0.1601739,2852097,NC
-0.13975771,2852098,NC
-0.14434153,2852099,NC
-0.1539254,2852100,NC
-0.14850931,2852101,NC
-0.14309326,2852102,NC
-0.13267732,2852103,NC
-0.11726147,2852104,NC
-0.10684574,2852105,NC
-0.111430146,2852106,NC
-0.1010147,2852107,NC
-0.10059944,2852108,NC
-0.085184366,2852109,NC
-0.084769495,2852110,NC
-0.084354855,2852111,NC
-0.10894046,2852112,NC
-0.113526314,2852113,NC
-0.14311247,2852114,NC
-0.1376989,2852115,NC
-0.12728567,2852116,NC
-0.12187276,2852117,NC
-0.1364602,2852118,NC
-0.15604803,2852119,NC
-0.16563623,2852120,NC
-0.15522484,2852121,NC
-0.14981386,2852122,NC
-0.14940333,2852123,NC
-0.15399328,2852124,NC
-0.15858369,2852125,NC
-0.1681746,2852126,NC
-0.152766,2852127,NC
-0.16235794,2852128,NC
-0.14195044,2852129,NC
-0.14654349,2852130,NC
-0.16613714,2852131,NC
-0.17073138,2852132,NC
-0.15532623,2852133,NC
-0.14992173,2852134,NC
-0.15451787,2852135,NC
-0.15411468,2852136,NC
-0.15871218,2852137,NC
-0.15331039,2852138,NC
-0.13290933,2852139,NC
-0.14750901,2852140,NC
-0.13210943,2852141,NC
-0.12171063,2852142,NC
-0.106312625,2852143,NC
-0.09091543,2852144,NC
-0.015519058,2852145,NC
0.119876474,2852146,NC
0.45527112,2852147,NC
0.9156649,2852148,NC
1.0710578,2852149,f
