channel_0,sample #,type
2.0767336,23563580,V
2.1069503,23563581,NC
2.077167,23563582,NC
1.9723842,23563583,NC
1.7926016,23563584,NC
1.4978192,23563585,NC
1.0680373,23563586,NC
0.5982555,23563587,NC
0.17847411,23563588,NC
-0.09630698,23563589,NC
-0.24108778,23563590,NC
-0.3108683,23563591,NC
-0.34564853,23563592,NC
-0.39542848,23563593,NC
-0.46020812,23563594,NC
-0.53998744,23563595,NC
-0.58476657,23563596,NC
-0.6345454,23563597,NC
-0.67432386,23563598,NC
-0.6891021,23563599,NC
-0.70888007,23563600,NC
-0.7136578,23563601,NC
-0.7484352,23563602,NC
-0.7682124,23563603,NC
-0.7679893,23563604,NC
-0.7627659,23563605,NC
-0.77254224,23563606,NC
-0.77731836,23563607,NC
-0.80709416,23563608,NC
-0.8418698,23563609,NC
-0.82664514,23563610,NC
-0.8464202,23563611,NC
-0.83119506,23563612,NC
-0.8509697,23563613,NC
-0.865744,23563614,NC
-0.88051814,23563615,NC
-0.91029197,23563616,NC
-0.9150656,23563617,NC
-0.904839,23563618,NC
-0.9196121,23563619,NC
-0.9343851,23563620,NC
-0.97915775,23563621,NC
-0.97393024,23563622,NC
-0.9687025,23563623,NC
-0.9784745,23563624,NC
-1.0082463,23563625,NC
-1.0480179,23563626,NC
-1.0727892,23563627,NC
-1.0725603,23563628,NC
-1.0723313,23563629,NC
-1.072102,23563630,NC
-1.1068726,23563631,NC
-1.1366429,23563632,NC
-1.1864129,23563633,NC
-1.2061828,23563634,NC
-1.2059525,23563635,NC
-1.2207221,23563636,NC
-1.2504914,23563637,NC
-1.3002604,23563638,NC
-1.3400295,23563639,NC
-1.3597982,23563640,NC
-1.3795668,23563641,NC
-1.394335,23563642,NC
-1.4241033,23563643,NC
-1.4538713,23563644,NC
-1.4736391,23563645,NC
-1.4684068,23563646,NC
-1.4681742,23563647,NC
-1.4779415,23563648,NC
-1.5277086,23563649,NC
-1.5624756,23563650,NC
-1.5872425,23563651,NC
-1.607009,23563652,NC
-1.5967757,23563653,NC
-1.6115419,23563654,NC
-1.6413081,23563655,NC
-1.666074,23563656,NC
-1.6858399,23563657,NC
-1.7006056,23563658,NC
-1.7053713,23563659,NC
-1.7001365,23563660,NC
-1.7299019,23563661,NC
-1.7346671,23563662,NC
-1.7544321,23563663,NC
