channel_0,sample #,type
0.5214753,1338240,f
0.57378715,1338241,NC
0.6029858,1338242,NC
0.62889093,1338243,NC
0.6428434,1338244,NC
0.6198029,1338245,NC
0.54649633,1338246,NC
0.48660675,1338247,NC
0.45052847,1338248,NC
0.41471365,1338249,NC
0.34297368,1338250,NC
0.2770309,1338251,NC
0.1861785,1338252,NC
0.09891925,1338253,NC
0.042671643,1338254,NC
-0.020765418,1338255,NC
-0.08015103,1338256,NC
-0.1481603,1338257,NC
-0.2047018,1338258,NC
-0.2590126,1338259,NC
-0.2812755,1338260,NC
-0.29858634,1338261,NC
-0.3228685,1338262,NC
-0.3445496,1338263,NC
-0.3808685,1338264,NC
-0.3887769,1338265,NC
-0.39858243,1338266,NC
-0.40638372,1338267,NC
-0.4174002,1338268,NC
-0.43319952,1338269,NC
-0.46209326,1338270,NC
-0.46161124,1338271,NC
-0.46324772,1338272,NC
-0.4646807,1338273,NC
-0.46897414,1338274,NC
-0.48181975,1338275,NC
-0.5057797,1338276,NC
-0.51686215,1338277,NC
-0.50885326,1338278,NC
-0.50470454,1338279,NC
-0.52676123,1338280,NC
-0.53458667,1338281,NC
-0.54770666,1338282,NC
-0.551754,1338283,NC
-0.5486982,1338284,NC
-0.55366236,1338285,NC
-0.55329823,1338286,NC
-0.56180716,1338287,NC
-0.58772385,1338288,NC
-0.58169025,1338289,NC
-0.5799658,1338290,NC
-0.5787049,1338291,NC
-0.57924366,1338292,NC
-0.5932867,1338293,NC
-0.61954397,1338294,NC
-0.6136515,1338295,NC
-0.6295933,1338296,NC
-0.6142384,1338297,NC
-0.6184852,1338298,NC
-0.6307185,1338299,NC
-0.6479886,1338300,NC
-0.6437351,1338301,NC
-0.64618826,1338302,NC
-0.65139675,1338303,NC
-0.6466133,1338304,NC
-0.6618531,1338305,NC
-0.6709268,1338306,NC
-0.65387315,1338307,NC
-0.6482392,1338308,NC
-0.6305048,1338309,NC
-0.6251839,1338310,NC
-0.63467634,1338311,NC
-0.638455,1338312,NC
-0.6416082,1338313,NC
-0.61941946,1338314,NC
-0.60451233,1338315,NC
-0.59857845,1338316,NC
-0.5985245,1338317,NC
-0.5891273,1338318,NC
-0.57504493,1338319,NC
-0.5412546,1338320,NC
-0.51528734,1338321,NC
-0.49526596,1338322,NC
-0.49772212,1338323,NC
-0.48229983,1338324,NC
-0.45497972,1338325,NC
-0.42050043,1338326,NC
-0.39970928,1338327,NC
-0.38834575,1338328,NC
-0.374366,1338329,NC
-0.38906845,1338330,NC
-0.3707272,1338331,NC
-0.346047,1338332,NC
-0.3184955,1338333,NC
-0.30180517,1338334,NC
-0.30519328,1338335,NC
-0.30638394,1338336,NC
-0.28625688,1338337,NC
-0.28312427,1338338,NC
-0.2682505,1338339,NC
-0.28648788,1338340,NC
-0.30045155,1338341,NC
-0.30582732,1338342,NC
-0.30514783,1338343,NC
-0.29606164,1338344,NC
-0.29401648,1338345,NC
-0.28333348,1338346,NC
-0.29906526,1338347,NC
-0.32066882,1338348,NC
-0.31974787,1338349,NC
-0.31098363,1338350,NC
-0.318362,1338351,NC
-0.31444228,1338352,NC
-0.3271123,1338353,NC
-0.34076875,1338354,NC
-0.32840663,1338355,NC
-0.32532483,1338356,NC
-0.32407072,1338357,NC
-0.32381892,1338358,NC
-0.34558964,1338359,NC
-0.35525236,1338360,NC
-0.350043,1338361,NC
-0.33528307,1338362,NC
-0.32446295,1338363,NC
-0.33478025,1338364,NC
-0.33707732,1338365,NC
-0.34689945,1338366,NC
-0.35480058,1338367,NC
-0.35324016,1338368,NC
-0.33633986,1338369,NC
-0.3426486,1338370,NC
-0.3421605,1338371,NC
-0.35998854,1338372,NC
-0.35754734,1338373,NC
-0.3437251,1338374,NC
-0.3363816,1338375,NC
-0.34068605,1338376,NC
-0.35206386,1338377,NC
-0.3674186,1338378,NC
-0.36597586,1338379,NC
-0.35146078,1338380,NC
-0.34505937,1338381,NC
-0.37039357,1338382,NC
-0.36119473,1338383,NC
-0.38545084,1338384,NC
-0.3718045,1338385,NC
-0.3698367,1338386,NC
-0.3455431,1338387,NC
-0.35410511,1338388,NC
-0.37645054,1338389,NC
-0.37592733,1338390,NC
-0.3815151,1338391,NC
-0.36746627,1338392,NC
-0.35945663,1338393,NC
-0.3628011,1338394,NC
-0.37901846,1338395,NC
-0.39121267,1338396,NC
-0.38193047,1338397,NC
-0.37353536,1338398,NC
-0.36962757,1338399,NC
-0.3766603,1338400,NC
-0.3783655,1338401,NC
-0.39171758,1338402,NC
-0.38718194,1338403,NC
-0.37881917,1338404,NC
-0.37720203,1338405,NC
-0.36972734,1338406,NC
-0.3885517,1338407,NC
-0.40250424,1338408,NC
-0.40028447,1338409,NC
-0.38418722,1338410,NC
-0.38276422,1338411,NC
-0.38918325,1338412,NC
-0.38834104,1338413,NC
-0.40368572,1338414,NC
-0.39378822,1338415,NC
-0.39308137,1338416,NC
-0.38230315,1338417,NC
-0.38625228,1338418,NC
-0.39403245,1338419,NC
-0.39837232,1338420,NC
-0.39523125,1338421,NC
-0.38759476,1338422,NC
-0.39111793,1338423,NC
-0.3835125,1338424,NC
-0.39858964,1338425,NC
-0.40096423,1338426,NC
-0.40196583,1338427,NC
-0.3947477,1338428,NC
-0.37795228,1338429,NC
-0.3926361,1338430,NC
-0.39006156,1338431,NC
-0.40566614,1338432,NC
-0.39511245,1338433,NC
-0.38820723,1338434,NC
-0.39027208,1338435,NC
-0.38359717,1338436,NC
-0.39460582,1338437,NC
-0.415361,1338438,NC
-0.39991212,1338439,NC
-0.4067434,1338440,NC
-0.3894236,1338441,NC
-0.39537963,1338442,NC
-0.40534416,1338443,NC
-0.41102082,1338444,NC
-0.39560202,1338445,NC
-0.40386903,1338446,NC
-0.37488306,1338447,NC
-0.38882786,1338448,NC
-0.3926349,1338449,NC
-0.41007486,1338450,NC
-0.39609447,1338451,NC
-0.39687458,1338452,NC
-0.37809208,1338453,NC
-0.38480052,1338454,NC
-0.39268416,1338455,NC
-0.39754754,1338456,NC
-0.38715115,1338457,NC
-0.38037455,1338458,NC
-0.37179062,1338459,NC
-0.36688054,1338460,NC
-0.37971225,1338461,NC
-0.3920323,1338462,NC
-0.39074013,1338463,NC
-0.37422293,1338464,NC
-0.3608763,1338465,NC
-0.36086267,1338466,NC
-0.3758408,1338467,NC
-0.38821876,1338468,NC
-0.38143244,1338469,NC
-0.37720788,1338470,NC
-0.35711917,1338471,NC
-0.3663932,1338472,NC
-0.3603859,1338473,NC
-0.3831281,1338474,NC
-0.37643898,1338475,NC
-0.37763107,1338476,NC
-0.35627323,1338477,NC
-0.35329983,1338478,NC
-0.3654934,1338479,NC
-0.3739741,1338480,NC
-0.3714114,1338481,NC
-0.365419,1338482,NC
-0.34648436,1338483,NC
-0.36769125,1338484,NC
-0.3672679,1338485,NC
-0.36842543,1338486,NC
-0.37198958,1338487,NC
-0.36450195,1338488,NC
-0.35548604,1338489,NC
-0.348596,1338490,NC
-0.364403,1338491,NC
-0.3652035,1338492,NC
-0.3638742,1338493,NC
-0.35786295,1338494,NC
-0.3640261,1338495,NC
-0.35843533,1338496,NC
-0.36066124,1338497,NC
-0.3681894,1338498,NC
-0.3659581,1338499,NC
-0.35867608,1338500,NC
-0.3574302,1338501,NC
-0.3516041,1338502,NC
-0.36223018,1338503,NC
-0.36963564,1338504,NC
-0.36046544,1338505,NC
-0.3530173,1338506,NC
-0.35681722,1338507,NC
-0.34482452,1338508,NC
-0.35902554,1338509,NC
-0.35992196,1338510,NC
-0.3573632,1338511,NC
-0.3479694,1338512,NC
-0.33809233,1338513,NC
-0.33898,1338514,NC
-0.3541766,1338515,NC
-0.35509422,1338516,NC
-0.33685443,1338517,NC
-0.3387831,1338518,NC
-0.32369247,1338519,NC
-0.32676104,1338520,NC
-0.3336259,1338521,NC
-0.34930468,1338522,NC
-0.35580757,1338523,NC
-0.34630996,1338524,NC
-0.34374824,1338525,NC
-0.3609144,1338526,NC
-0.3952858,1338527,NC
-0.40227342,1338528,NC
-0.38293225,1338529,NC
-0.3393122,1338530,NC
-0.22610533,1338531,NC
-0.115179874,1338532,NC
0.0021437851,1338533,NC
0.109713994,1338534,NC
0.25223908,1338535,NC
0.4648424,1338536,NC
0.8191192,1338537,NC
1.1934309,1338538,NC
1.3225974,1338539,NC
1.1506648,1338540,f
0.94485873,1338541,NC
0.81821686,1338542,NC
0.77145725,1338543,NC
0.7173232,1338544,NC
0.6399516,1338545,NC
0.5461258,1338546,NC
0.46842173,1338547,NC
0.3788138,1338548,NC
0.2944747,1338549,NC
0.21639003,1338550,NC
0.120762736,1338551,NC
0.04929847,1338552,NC
-0.004263872,1338553,NC
-0.062164493,1338554,NC
-0.11274487,1338555,NC
-0.15263149,1338556,NC
-0.20073384,1338557,NC
-0.24816261,1338558,NC
-0.25457403,1338559,NC
-0.27247462,1338560,NC
-0.2778317,1338561,NC
-0.28454185,1338562,NC
-0.32012466,1338563,NC
-0.34296235,1338564,NC
-0.36010146,1338565,NC
-0.37854674,1338566,NC
-0.37239254,1338567,NC
-0.3890043,1338568,NC
-0.39995775,1338569,NC
-0.4228693,1338570,NC
-0.420475,1338571,NC
-0.42546082,1338572,NC
-0.43194762,1338573,NC
-0.4218133,1338574,NC
-0.4530399,1338575,NC
-0.4815427,1338576,NC
-0.46507168,1338577,NC
-0.4678429,1338578,NC
-0.47065073,1338579,NC
-0.48422277,1338580,NC
-0.4966584,1338581,NC
-0.504383,1338582,NC
-0.51496,1338583,NC
-0.5237271,1338584,NC
-0.5196909,1338585,NC
-0.5429788,1338586,NC
-0.567325,1338587,NC
-0.5743513,1338588,NC
-0.57156277,1338589,NC
-0.5644694,1338590,NC
-0.5684168,1338591,NC
-0.5932199,1338592,NC
-0.5944075,1338593,NC
-0.6179284,1338594,NC
-0.6196586,1338595,NC
-0.6215461,1338596,NC
-0.60000783,1338597,NC
-0.58945394,1338598,NC
-0.6127602,1338599,NC
-0.62445945,1338600,NC
-0.619342,1338601,NC
-0.61035085,1338602,NC
-0.59824544,1338603,NC
-0.5890753,1338604,NC
-0.59875524,1338605,NC
-0.60963017,1338606,NC
-0.60152316,1338607,NC
-0.5807874,1338608,NC
-0.56203425,1338609,NC
-0.5585903,1338610,NC
-0.56704587,1338611,NC
-0.5572017,1338612,NC
-0.54263,1338613,NC
-0.5224287,1338614,NC
-0.4868697,1338615,NC
-0.4696214,1338616,NC
-0.45539203,1338617,NC
-0.44751108,1338618,NC
-0.4197108,1338619,NC
-0.3799666,1338620,NC
-0.38155544,1338621,NC
-0.36081493,1338622,NC
-0.36794993,1338623,NC
-0.3690718,1338624,NC
-0.34587145,1338625,NC
-0.313612,1338626,NC
-0.29294443,1338627,NC
-0.2808207,1338628,NC
-0.27321842,1338629,NC
-0.28449532,1338630,NC
-0.27078587,1338631,NC
-0.26022568,1338632,NC
-0.25333628,1338633,NC
-0.26146412,1338634,NC
-0.2672129,1338635,NC
-0.29736835,1338636,NC
-0.2800219,1338637,NC
-0.26351804,1338638,NC
-0.25458586,1338639,NC
