channel_0,sample #,type
0.63366693,2825644,f
0.6433221,2825645,NC
0.5936287,2825646,NC
0.49017796,2825647,NC
0.35978463,2825648,NC
0.23140995,2825649,NC
0.12576984,2825650,NC
-0.018548211,2825651,NC
-0.14804417,2825652,NC
-0.25192648,2825653,NC
-0.3484201,2825654,NC
-0.39245185,2825655,NC
-0.40173617,2825656,NC
-0.38131875,2825657,NC
-0.37563834,2825658,NC
-0.35619715,2825659,NC
-0.35049328,2825660,NC
-0.3404404,2825661,NC
-0.31354874,2825662,NC
-0.32714394,2825663,NC
-0.3168537,2825664,NC
-0.3267133,2825665,NC
-0.32794198,2825666,NC
-0.31798312,2825667,NC
-0.32137248,2825668,NC
-0.31614354,2825669,NC
-0.3107864,2825670,NC
-0.31466946,2825671,NC
-0.32441399,2825672,NC
-0.3137752,2825673,NC
-0.30411047,2825674,NC
-0.31819296,2825675,NC
-0.32705715,2825676,NC
-0.3274001,2825677,NC
-0.33719563,2825678,NC
-0.33064482,2825679,NC
-0.3199588,2825680,NC
-0.32075277,2825681,NC
-0.32451743,2825682,NC
-0.31945232,2825683,NC
-0.3194737,2825684,NC
-0.31903294,2825685,NC
-0.31352672,2825686,NC
-0.32368052,2825687,NC
-0.32314646,2825688,NC
-0.33193418,2825689,NC
-0.3323424,2825690,NC
-0.32054552,2825691,NC
-0.31057292,2825692,NC
-0.32089737,2825693,NC
-0.32488933,2825694,NC
-0.33430457,2825695,NC
-0.33436212,2825696,NC
-0.3295824,2825697,NC
-0.3190956,2825698,NC
-0.32216766,2825699,NC
-0.33786577,2825700,NC
-0.33232525,2825701,NC
-0.341967,2825702,NC
-0.3259727,2825703,NC
-0.31040353,2825704,NC
-0.31509623,2825705,NC
-0.3250372,2825706,NC
-0.3343191,2825707,NC
-0.32861486,2825708,NC
-0.30720815,2825709,NC
-0.3041392,2825710,NC
-0.31712204,2825711,NC
-0.32287827,2825712,NC
-0.3225443,2825713,NC
-0.32602352,2825714,NC
