channel_0,sample #,type
1.386621,2691693,f
1.2991158,2691694,NC
1.1779547,2691695,NC
1.1218617,2691696,NC
1.029869,2691697,NC
0.85934603,2691698,NC
0.65292346,2691699,NC
0.44650093,2691700,NC
0.25354072,2691701,NC
0.07628659,2691702,NC
-0.08301776,2691703,NC
-0.21315372,2691704,NC
-0.30514637,2691705,NC
-0.35450825,2691706,NC
-0.36123946,2691707,NC
-0.32533988,2691708,NC
-0.28270912,2691709,NC
-0.27373424,2691710,NC
-0.3006589,2691711,NC
-0.35226455,2691712,NC
-0.397139,2691713,NC
-0.40835762,2691714,NC
-0.38367668,2691715,NC
-0.33880222,2691716,NC
-0.28495285,2691717,NC
-0.26251563,2691718,NC
-0.27373424,2691719,NC
-0.28046542,2691720,NC
-0.28495285,2691721,NC
-0.3006589,2691722,NC
-0.33431476,2691723,NC
-0.3859204,2691724,NC
-0.4307949,2691725,NC
-0.4307949,2691726,NC
-0.3948953,2691727,NC
-0.3477771,2691728,NC
-0.31860873,2691729,NC
-0.30963382,2691730,NC
-0.2894403,2691731,NC
-0.2714905,2691732,NC
-0.291684,2691733,NC
-0.33880222,2691734,NC
-0.397139,2691735,NC
-0.43528232,2691736,NC
-0.42855117,2691737,NC
-0.37694553,2691738,NC
-0.30963382,2691739,NC
-0.27597797,2691740,NC
-0.28270912,2691741,NC
-0.31412128,2691742,NC
-0.34328964,2691743,NC
-0.35899574,2691744,NC
-0.37245807,2691745,NC
-0.3948953,2691746,NC
-0.4307949,2691747,NC
-0.4756693,2691748,NC
-0.5115689,2691749,NC
-0.5093252,2691750,NC
-0.45771953,2691751,NC
-0.3859204,2691752,NC
-0.33431476,2691753,NC
-0.32982734,2691754,NC
-0.3657269,2691755,NC
-0.41957626,2691756,NC
-0.48240054,2691757,NC
-0.56093085,2691758,NC
-0.60804904,2691759,NC
-0.56093085,2691760,NC
-0.43976977,2691761,NC
-0.32982734,2691762,NC
-0.2894403,2691763,NC
-0.31187752,2691764,NC
-0.36123946,2691765,NC
-0.40835762,2691766,NC
-0.44874465,2691767,NC
-0.4846442,2691768,NC
-0.49586284,2691769,NC
-0.47342563,2691770,NC
-0.4442572,2691771,NC
-0.4263074,2691772,NC
-0.42181998,2691773,NC
-0.42855117,2691774,NC
-0.43752605,2691775,NC
-0.46445075,2691776,NC
-0.5227875,2691777,NC
-0.57439315,2691778,NC
-0.5631746,2691779,NC
-0.49361914,2691780,NC
-0.42406368,2691781,NC
-0.38816413,2691782,NC
-0.39938274,2691783,NC
-0.4420135,2691784,NC
-0.48240054,2691785,NC
-0.5093252,2691786,NC
-0.50483775,2691787,NC
-0.45996326,2691788,NC
-0.40162647,2691789,NC
-0.35450825,2691790,NC
-0.33431476,2691791,NC
-0.33880222,2691792,NC
-0.3589957,2691793,NC
-0.38143298,2691794,NC
-0.4061139,2691795,NC
-0.43976977,2691796,NC
-0.462207,2691797,NC
-0.43752605,2691798,NC
-0.36348316,2691799,NC
-0.28495285,2691800,NC
-0.26251563,2691801,NC
-0.31412128,2691802,NC
-0.36797065,2691803,NC
-0.34553337,2691804,NC
-0.25578445,2691805,NC
-0.17501041,2691806,NC
-0.1637918,2691807,NC
-0.20866625,2691808,NC
-0.25354072,2691809,NC
-0.27597797,2691810,NC
-0.2714905,2691811,NC
-0.2625156,2691812,NC
-0.27373424,2691813,NC
-0.28495285,2691814,NC
-0.28495285,2691815,NC
-0.26924682,2691816,NC
-0.24680954,2691817,NC
-0.2311035,2691818,NC
-0.21539745,2691819,NC
-0.21988489,2691820,NC
-0.25354072,2691821,NC
-0.28270912,2691822,NC
-0.26924682,2691823,NC
-0.19520393,2691824,NC
-0.12116105,2691825,NC
-0.11442988,2691826,NC
-0.15706062,2691827,NC
-0.21090998,2691828,NC
-0.23559093,2691829,NC
-0.24680954,2691830,NC
-0.28719658,2691831,NC
-0.32085243,2691832,NC
-0.29617146,2691833,NC
-0.2333472,2691834,NC
-0.17276669,2691835,NC
-0.15032946,2691836,NC
-0.17949785,2691837,NC
-0.24007837,2691838,NC
-0.31412125,2691839,NC
-0.36797062,2691840,NC
-0.36123946,2691841,NC
-0.28270912,2691842,NC
-0.19071649,2691843,NC
-0.14359829,2691844,NC
-0.15032946,2691845,NC
-0.17949787,2691846,NC
-0.20193508,2691847,NC
-0.22661605,2691848,NC
-0.25354072,2691849,NC
-0.29617146,2691850,NC
-0.37021437,2691851,NC
-0.42855117,2691852,NC
-0.40162647,2691853,NC
-0.27373424,2691854,NC
-0.13462341,2691855,NC
-0.08750521,2691856,NC
-0.13013595,2691857,NC
-0.20193508,2691858,NC
-0.24456581,2691859,NC
-0.2602719,2691860,NC
-0.27373424,2691861,NC
-0.2714905,2691862,NC
-0.25578445,2691863,NC
-0.21315372,2691864,NC
-0.16154808,2691865,NC
-0.14808573,2691866,NC
-0.17725413,2691867,NC
-0.23783465,2691868,NC
-0.30963382,2691869,NC
-0.36123943,2691870,NC
-0.33431476,2691871,NC
-0.22437233,2691872,NC
-0.11218616,2691873,NC
-0.071799144,2691874,NC
-0.11218616,2691875,NC
-0.17725414,2691876,NC
-0.22661605,2691877,NC
-0.2580282,2691878,NC
-0.2782217,2691879,NC
-0.28046542,2691880,NC
-0.2602719,2691881,NC
-0.23783465,2691882,NC
-0.2423221,2691883,NC
-0.291684,2691884,NC
-0.356752,2691885,NC
-0.3859204,2691886,NC
-0.3365585,2691887,NC
-0.2333472,2691888,NC
-0.17052297,2691889,NC
-0.19520393,2691890,NC
-0.26251563,2691891,NC
-0.30514637,2691892,NC
-0.3006589,2691893,NC
-0.2782217,2691894,NC
-0.2670031,2691895,NC
-0.25578445,2691896,NC
-0.24456584,2691897,NC
-0.25354072,2691898,NC
-0.26475933,2691899,NC
-0.25129697,2691900,NC
-0.19744764,2691901,NC
-0.12116105,2691902,NC
-0.07853031,2691903,NC
-0.09872382,2691904,NC
-0.15257318,2691905,NC
-0.19520393,2691906,NC
-0.2131537,2691907,NC
-0.21988489,2691908,NC
-0.22437233,2691909,NC
-0.23783465,2691910,NC
-0.24456581,2691911,NC
-0.2333472,2691912,NC
-0.21988489,2691913,NC
-0.22885977,2691914,NC
-0.2782217,2691915,NC
-0.33207104,2691916,NC
-0.35002083,2691917,NC
-0.31636497,2691918,NC
-0.2602719,2691919,NC
-0.2311035,2691920,NC
-0.24680954,2691921,NC
-0.28046542,2691922,NC
-0.28046542,2691923,NC
-0.2333472,2691924,NC
-0.17501041,2691925,NC
-0.17276669,2691926,NC
-0.24905328,2691927,NC
-0.37694553,2691928,NC
-0.4666944,2691929,NC
-0.41284508,2691930,NC
-0.2333472,2691931,NC
-0.04711819,2691932,NC
0.024680955,2691933,NC
-0.033655852,2691934,NC
-0.13013595,2691935,NC
-0.18398531,2691936,NC
-0.20193508,2691937,NC
-0.21315372,2691938,NC
-0.2333472,2691939,NC
-0.2580282,2691940,NC
-0.27373424,2691941,NC
-0.27373424,2691942,NC
-0.27373424,2691943,NC
-0.27373424,2691944,NC
-0.2602719,2691945,NC
-0.24905328,2691946,NC
-0.2423221,2691947,NC
-0.24456581,2691948,NC
-0.26251563,2691949,NC
-0.27597797,2691950,NC
-0.28270912,2691951,NC
-0.28719658,2691952,NC
-0.29617146,2691953,NC
-0.32982734,2691954,NC
-0.37694553,2691955,NC
-0.36797062,2691956,NC
-0.251297,2691957,NC
-0.051605634,2691958,NC
0.145842,2691959,NC
0.25578445,2691960,NC
0.2782217,2691961,NC
0.25578445,2691962,NC
0.24456581,2691963,NC
0.29392773,2691964,NC
