channel_0,sample #,type
1.3858255,3009360,f
1.3625618,3009361,NC
1.189298,3009362,NC
0.83936757,3009363,NC
0.5194371,3009364,NC
0.30950662,3009365,NC
0.16957617,3009366,NC
0.024645686,3009367,NC
-0.11695148,3009368,NC
-0.22354864,3009369,NC
-0.27514583,3009370,NC
-0.29340973,3009371,NC
-0.30167362,3009372,NC
-0.3099375,3009373,NC
-0.31653476,3009374,NC
-0.32313207,3009375,NC
-0.321396,3009376,NC
-0.31965998,3009377,NC
-0.31625733,3009378,NC
-0.31952134,3009379,NC
-0.32611874,3009380,NC
-0.33438277,3009381,NC
-0.33764684,3009382,NC
-0.34091094,3009383,NC
-0.3375084,3009384,NC
-0.34577256,3009385,NC
-0.3507034,3009386,NC
-0.36063424,3009387,NC
-0.35889846,3009388,NC
-0.35882935,3009389,NC
-0.35542694,3009390,NC
-0.36202455,3009391,NC
-0.36862218,3009392,NC
-0.37855315,3009393,NC
-0.3784842,3009394,NC
-0.3800819,3009395,NC
-0.38167962,3009396,NC
-0.38994405,3009397,NC
-0.39487523,3009398,NC
-0.39980635,3009399,NC
-0.39973754,3009400,NC
-0.39800206,3009401,NC
-0.3979333,3009402,NC
-0.4045312,3009403,NC
-0.41612914,3009404,NC
-0.4310605,3009405,NC
-0.43932515,3009406,NC
-0.43925652,3009407,NC
-0.43252125,3009408,NC
-0.43245268,3009409,NC
-0.43905082,3009410,NC
-0.44564897,3009411,NC
-0.44724715,3009412,NC
-0.44384536,3009413,NC
-0.44544363,3009414,NC
-0.45537522,3009415,NC
-0.46697354,3009416,NC
-0.4752386,3009417,NC
-0.47683695,3009418,NC
-0.47843537,3009419,NC
-0.47670048,3009420,NC
-0.48496565,3009421,NC
-0.49156415,3009422,NC
-0.501496,3009423,NC
-0.49976128,3009424,NC
-0.49802658,3009425,NC
-0.4962919,3009426,NC
-0.4995573,3009427,NC
-0.511156,3009428,NC
-0.5210882,3009429,NC
-0.52768695,3009430,NC
-0.5226191,3009431,NC
-0.519218,3009432,NC
-0.51915026,3009433,NC
-0.5290826,3009434,NC
-0.5373482,3009435,NC
-0.53561395,3009436,NC
-0.5288797,3009437,NC
-0.5238121,3009438,NC
-0.5304113,3009439,NC
-0.5420105,3009440,NC
-0.5452764,3009441,NC
-0.5418757,3009442,NC
-0.52847505,3009443,NC
-0.52340776,3009444,NC
-0.52167374,3009445,NC
-0.5282733,3009446,NC
-0.5298728,3009447,NC
-0.52647233,3009448,NC
-0.5164052,3009449,NC
-0.5096715,3009450,NC
-0.50793785,3009451,NC
-0.5095375,3009452,NC
-0.5061373,3009453,NC
-0.4944038,3009454,NC
-0.48267034,3009455,NC
-0.46927026,3009456,NC
-0.46253684,3009457,NC
-0.4608035,3009458,NC
-0.46240357,3009459,NC
-0.45900366,3009460,NC
-0.44893715,3009461,NC
-0.437204,3009462,NC
-0.42713758,3009463,NC
-0.4187379,3009464,NC
-0.41367152,3009465,NC
-0.40360525,3009466,NC
-0.38853902,3009467,NC
-0.3734728,3009468,NC
-0.36674002,3009469,NC
-0.36667395,3009470,NC
-0.36160794,3009471,NC
-0.3548753,3009472,NC
-0.33647606,3009473,NC
-0.32141015,3009474,NC
-0.31467772,3009475,NC
-0.32294527,3009476,NC
-0.32621288,3009477,NC
-0.31781387,3009478,NC
-0.29941496,3009479,NC
-0.28934944,3009480,NC
-0.2842839,3009481,NC
