channel_0,sample #,type
1.4083333,2764830,f
1.4283333,2764831,NC
1.4166667,2764832,NC
1.3283334,2764833,NC
1.1416667,2764834,NC
0.9166667,2764835,NC
0.7066667,2764836,NC
0.5283333,2764837,NC
0.37,2764838,NC
0.215,2764839,NC
0.068333335,2764840,NC
-0.05333333,2764841,NC
-0.125,2764842,NC
-0.15666667,2764843,NC
-0.16666667,2764844,NC
-0.17166667,2764845,NC
-0.17333333,2764846,NC
-0.17500001,2764847,NC
-0.17333335,2764848,NC
-0.16666669,2764849,NC
-0.155,2764850,NC
-0.15166667,2764851,NC
-0.155,2764852,NC
-0.16333334,2764853,NC
-0.16666667,2764854,NC
-0.165,2764855,NC
-0.16,2764856,NC
-0.15666667,2764857,NC
-0.16333334,2764858,NC
-0.175,2764859,NC
-0.18166667,2764860,NC
-0.18666667,2764861,NC
-0.185,2764862,NC
-0.18666667,2764863,NC
-0.185,2764864,NC
-0.19,2764865,NC
-0.19666666,2764866,NC
-0.2,2764867,NC
-0.19999999,2764868,NC
-0.20166665,2764869,NC
-0.21166667,2764870,NC
-0.22166668,2764871,NC
-0.22833334,2764872,NC
-0.22666667,2764873,NC
-0.22833334,2764874,NC
-0.23,2764875,NC
-0.23666666,2764876,NC
-0.24833333,2764877,NC
-0.26,2764878,NC
-0.26333335,2764879,NC
-0.25833336,2764880,NC
-0.255,2764881,NC
-0.26333332,2764882,NC
-0.27,2764883,NC
-0.27833334,2764884,NC
-0.27666667,2764885,NC
-0.27333334,2764886,NC
-0.27,2764887,NC
-0.27833334,2764888,NC
-0.29000002,2764889,NC
-0.29833335,2764890,NC
-0.29833335,2764891,NC
-0.29333335,2764892,NC
-0.29333335,2764893,NC
-0.29333335,2764894,NC
-0.305,2764895,NC
-0.30833334,2764896,NC
-0.31333333,2764897,NC
-0.30666667,2764898,NC
-0.30666667,2764899,NC
-0.31,2764900,NC
-0.31833333,2764901,NC
-0.32166666,2764902,NC
-0.32,2764903,NC
-0.31833333,2764904,NC
-0.31666666,2764905,NC
-0.31833333,2764906,NC
-0.3216667,2764907,NC
-0.32333332,2764908,NC
-0.32166666,2764909,NC
-0.31666666,2764910,NC
-0.315,2764911,NC
-0.32000002,2764912,NC
-0.32666668,2764913,NC
-0.33,2764914,NC
-0.32333332,2764915,NC
-0.31166667,2764916,NC
-0.30333334,2764917,NC
-0.3,2764918,NC
-0.30166668,2764919,NC
-0.30333334,2764920,NC
-0.29833335,2764921,NC
-0.28833336,2764922,NC
-0.27833334,2764923,NC
-0.27333334,2764924,NC
-0.27333334,2764925,NC
-0.26666668,2764926,NC
-0.2616667,2764927,NC
-0.25,2764928,NC
-0.24333332,2764929,NC
-0.235,2764930,NC
-0.23166667,2764931,NC
-0.22666667,2764932,NC
-0.21833333,2764933,NC
