channel_0,sample #,type
0.20356524,3102012,B
0.05089131,3102013,NC
-0.13571016,3102014,NC
-0.14055695,3102015,NC
-0.10178263,3102016,NC
-0.10662942,3102017,NC
-0.13328677,3102018,NC
-0.16479091,3102019,NC
-0.18660147,3102020,NC
-0.19629505,3102021,NC
-0.21083544,3102022,NC
-0.2302226,3102023,NC
-0.25930333,3102024,NC
-0.2883841,3102025,NC
-0.31261805,3102026,NC
-0.33200523,3102027,NC
-0.34412223,3102028,NC
-0.36108598,3102029,NC
-0.3877433,3102030,NC
-0.41924748,3102031,NC
-0.4628686,3102032,NC
-0.49921954,3102033,NC
-0.5210301,3102034,NC
-0.55980444,3102035,NC
-0.62765956,3102036,NC
-0.70278484,3102037,NC
-0.7682165,3102038,NC
-0.814261,3102039,NC
-0.83364815,3102040,NC
-0.8481885,3102041,NC
-0.8627289,3102042,NC
-0.8748459,3102043,NC
-0.8869629,3102044,NC
-0.8869629,3102045,NC
-0.8748459,3102046,NC
-0.85545874,3102047,NC
-0.84091836,3102048,NC
-0.83607155,3102049,NC
-0.83364815,3102050,NC
-0.81910783,3102051,NC
-0.7876036,3102052,NC
-0.74882936,3102053,NC
-0.7076316,3102054,NC
-0.66158706,3102055,NC
-0.6082724,3102056,NC
-0.56222785,3102057,NC
-0.5210301,3102058,NC
-0.47740898,3102059,NC
-0.43621123,3102060,NC
-0.40228373,3102061,NC
-0.38531995,3102062,NC
-0.36835617,3102063,NC
-0.3465456,3102064,NC
-0.32715842,3102065,NC
-0.31504145,3102066,NC
-0.31019467,3102067,NC
-0.30534786,3102068,NC
-0.2980777,3102069,NC
-0.27869055,3102070,NC
-0.26172674,3102071,NC
-0.25445655,3102072,NC
-0.25445655,3102073,NC
-0.2641501,3102074,NC
-0.27384374,3102075,NC
-0.26899692,3102076,NC
-0.25930333,3102077,NC
-0.25445655,3102078,NC
-0.25203314,3102079,NC
-0.25203314,3102080,NC
-0.24476297,3102081,NC
-0.22537582,3102082,NC
-0.19871846,3102083,NC
-0.18902487,3102084,NC
-0.19387166,3102085,NC
-0.19629507,3102086,NC
-0.19144826,3102087,NC
-0.17933129,3102088,NC
-0.16236752,3102089,NC
-0.15267393,3102090,NC
-0.15752073,3102091,NC
-0.16963772,3102092,NC
-0.1744845,3102093,NC
-0.16236751,3102094,NC
-0.15267393,3102095,NC
-0.14540376,3102096,NC
-0.14298037,3102097,NC
-0.14782715,3102098,NC
-0.14782715,3102099,NC
-0.13813357,3102100,NC
-0.13328677,3102101,NC
-0.13086337,3102102,NC
-0.13328676,3102103,NC
-0.14298037,3102104,NC
-0.13813357,3102105,NC
-0.13086338,3102106,NC
-0.12601657,3102107,NC
-0.12116979,3102108,NC
-0.12116979,3102109,NC
-0.12843998,3102110,NC
-0.12843998,3102111,NC
-0.1138996,3102112,NC
-0.10178263,3102113,NC
-0.09693583,3102114,NC
-0.09451243,3102115,NC
-0.09451243,3102116,NC
-0.09451243,3102117,NC
-0.084818855,3102118,NC
-0.065431684,3102119,NC
-0.058161497,3102120,NC
-0.063008286,3102121,NC
-0.07512527,3102122,NC
-0.07754867,3102123,NC
-0.0581615,3102124,NC
-0.04604452,3102125,NC
-0.04604452,3102126,NC
-0.050891314,3102127,NC
-0.05331471,3102128,NC
-0.058161497,3102129,NC
-0.05331471,3102130,NC
-0.03392754,3102131,NC
-0.031504143,3102132,NC
-0.038774334,3102133,NC
-0.03635094,3102134,NC
-0.03635094,3102135,NC
-0.03392754,3102136,NC
-0.021810561,3102137,NC
-0.01696377,3102138,NC
-0.019387167,3102139,NC
-0.021810563,3102140,NC
-0.021810563,3102141,NC
-0.019387167,3102142,NC
-0.014540374,3102143,NC
-0.012116978,3102144,NC
-0.024233958,3102145,NC
-0.04119773,3102146,NC
-0.043621127,3102147,NC
-0.031504143,3102148,NC
-0.03635094,3102149,NC
-0.055738103,3102150,NC
-0.06785508,3102151,NC
-0.07754867,3102152,NC
-0.08239546,3102153,NC
-0.08239546,3102154,NC
-0.08724225,3102155,NC
-0.09451243,3102156,NC
-0.10420602,3102157,NC
-0.12116979,3102158,NC
-0.13328677,3102159,NC
-0.13813356,3102160,NC
-0.14782715,3102161,NC
-0.16236751,3102162,NC
-0.1744845,3102163,NC
-0.18417808,3102164,NC
-0.18902487,3102165,NC
-0.19144826,3102166,NC
-0.19144826,3102167,NC
-0.19629505,3102168,NC
-0.20841204,3102169,NC
-0.22295241,3102170,NC
-0.2350694,3102171,NC
-0.2374928,3102172,NC
-0.2374928,3102173,NC
-0.23991619,3102174,NC
-0.24960977,3102175,NC
-0.2641501,3102176,NC
-0.26899692,3102177,NC
-0.26657355,3102178,NC
-0.26415014,3102179,NC
-0.25930333,3102180,NC
-0.2641501,3102181,NC
-0.27384374,3102182,NC
-0.27384374,3102183,NC
-0.27384374,3102184,NC
-0.27384374,3102185,NC
-0.26657355,3102186,NC
-0.25687996,3102187,NC
-0.25687996,3102188,NC
