channel_0,sample #,type
1.416311,3163341,f
1.4891908,3163342,NC
1.4791635,3163343,NC
1.364232,3163344,NC
1.1584138,3163345,NC
0.90856004,3163346,NC
0.6877998,3163347,NC
0.5068131,3163348,NC
0.36254752,3163349,NC
0.20740503,3163350,NC
0.0317579,3163351,NC
-0.11766662,3163352,NC
-0.20971288,3163353,NC
-0.25007862,3163354,NC
-0.26037127,3163355,NC
-0.29632553,3163356,NC
-0.28590053,3163357,NC
-0.29202524,3163358,NC
-0.28682676,3163359,NC
-0.2766911,3163360,NC
-0.2721604,3163361,NC
-0.27367976,3163362,NC
-0.28368676,3163363,NC
-0.2776517,3163364,NC
-0.28969666,3163365,NC
-0.28477395,3163366,NC
-0.28029242,3163367,NC
-0.26583028,3163368,NC
-0.28073728,3163369,NC
-0.31676987,3163370,NC
-0.32227767,3163371,NC
-0.3123352,3163372,NC
-0.29751402,3163373,NC
-0.2985006,3163374,NC
-0.3175286,3163375,NC
-0.3243303,3163376,NC
-0.30911607,3163377,NC
-0.30466107,3163378,NC
-0.31504953,3163379,NC
-0.32060412,3163380,NC
-0.32641405,3163381,NC
-0.34533656,3163382,NC
-0.3374635,3163383,NC
-0.33738136,3163384,NC
-0.33368397,3163385,NC
-0.3484982,3163386,NC
-0.35915783,3163387,NC
-0.36918825,3163388,NC
-0.36478096,3163389,NC
-0.38521737,3163390,NC
-0.3753459,3163391,NC
-0.37558293,3163392,NC
-0.39124385,3163393,NC
-0.40239972,3163394,NC
-0.4020668,3163395,NC
-0.39795327,3163396,NC
-0.39322275,3163397,NC
-0.38814524,3163398,NC
-0.41369215,3163399,NC
-0.42855692,3163400,NC
-0.41475335,3163401,NC
-0.4004608,3163402,NC
-0.41086218,3163403,NC
-0.42610174,3163404,NC
-0.43680692,3163405,NC
-0.45236093,3163406,NC
-0.44704947,3163407,NC
-0.43791077,3163408,NC
-0.42902532,3163409,NC
-0.42859033,3163410,NC
-0.43362856,3163411,NC
-0.45466244,3163412,NC
-0.4700845,3163413,NC
-0.43510675,3163414,NC
-0.4258325,3163415,NC
-0.45621118,3163416,NC
-0.4624679,3163417,NC
-0.47654265,3163418,NC
-0.47166845,3163419,NC
-0.46260357,3163420,NC
-0.46355167,3163421,NC
-0.45803738,3163422,NC
-0.46927196,3163423,NC
-0.47023255,3163424,NC
-0.46999142,3163425,NC
-0.46028084,3163426,NC
-0.47007427,3163427,NC
-0.46198338,3163428,NC
-0.4367498,3163429,NC
-0.44757557,3163430,NC
-0.43296474,3163431,NC
-0.43401656,3163432,NC
-0.42353585,3163433,NC
-0.42891395,3163434,NC
-0.4195927,3163435,NC
-0.43943447,3163436,NC
-0.42002067,3163437,NC
-0.42586258,3163438,NC
-0.41143748,3163439,NC
-0.40225703,3163440,NC
-0.3876706,3163441,NC
