channel_0,sample #,type
1.548565,3173856,f
1.4041134,3173857,NC
1.1846615,3173858,NC
0.9239591,3173859,NC
0.6782564,3173860,NC
0.4950534,3173861,NC
0.34560016,3173862,NC
0.20239669,3173863,NC
0.066693045,3173864,NC
-0.049010694,3173865,NC
-0.1309645,3173866,NC
-0.18291834,3173867,NC
-0.21612214,3173868,NC
-0.23682587,3173869,NC
-0.24877948,3173870,NC
-0.2557329,3173871,NC
-0.25268614,3173872,NC
-0.2508891,3173873,NC
-0.25034174,3173874,NC
-0.25354403,3173875,NC
-0.25924593,3173876,NC
-0.26494735,3173877,NC
-0.2681483,3173878,NC
-0.26884872,3173879,NC
-0.2695485,3173880,NC
-0.2714977,3173881,NC
-0.27719617,3173882,NC
-0.27914396,3173883,NC
-0.28484097,3173884,NC
-0.2880371,3173885,NC
-0.29123238,3173886,NC
-0.2981768,3173887,NC
-0.3013702,3173888,NC
-0.30331263,3173889,NC
-0.30525398,3173890,NC
-0.30594423,3173891,NC
-0.31163335,3173892,NC
-0.3185713,3173893,NC
-0.32550797,3173894,NC
-0.33119336,3173895,NC
-0.33437744,3173896,NC
-0.33631012,3173897,NC
-0.3432414,3173898,NC
-0.34892124,3173899,NC
-0.35334954,3173900,NC
-0.35527626,3173901,NC
-0.35220137,3173902,NC
-0.35537487,3173903,NC
-0.3597967,3173904,NC
-0.37046677,3173905,NC
-0.37613505,3173906,NC
-0.38055155,3173907,NC
-0.38121614,3173908,NC
-0.3831288,3173909,NC
-0.3887895,3173910,NC
-0.39194825,3173911,NC
-0.39510491,3173912,NC
-0.39325953,3173913,NC
-0.39391196,3173914,NC
-0.39956224,3173915,NC
-0.4064603,3173916,NC
-0.41835606,3173917,NC
-0.42649955,3173918,NC
-0.42839068,3173919,NC
-0.4290294,3173920,NC
-0.42841572,3173921,NC
-0.43279955,3173922,NC
-0.4421809,3173923,NC
-0.45030963,3173924,NC
-0.45718578,3173925,NC
-0.45530927,3173926,NC
-0.45468011,3173927,NC
-0.4590482,3173928,NC
-0.46466354,3173929,NC
-0.47402602,3173930,NC
-0.47713572,3173931,NC
-0.4777425,3173932,NC
-0.47709632,3173933,NC
-0.4814472,3173934,NC
-0.48954505,3173935,NC
-0.49638984,3173936,NC
-0.5007315,3173937,NC
-0.5013201,3173938,NC
-0.50065553,3173939,NC
-0.50373775,3173940,NC
-0.5118167,3173941,NC
-0.51989233,3173942,NC
-0.52296466,3173943,NC
-0.5222837,3173944,NC
-0.5153492,3173945,NC
-0.5096614,3173946,NC
-0.51147,3173947,NC
-0.50827515,3173948,NC
-0.50507677,3173949,NC
-0.5031247,3173950,NC
-0.49616918,3173951,NC
-0.49545988,3173952,NC
-0.4984969,3173953,NC
-0.49528024,3173954,NC
-0.49205974,3173955,NC
-0.48383543,3173956,NC
-0.47560734,3173957,NC
-0.47112536,3173958,NC
-0.46663946,3173959,NC
-0.46089965,3173960,NC
-0.44890583,3173961,NC
-0.436908,3173962,NC
-0.42365617,3173963,NC
-0.41790023,3173964,NC
-0.41589022,3173965,NC
-0.408876,3173966,NC
-0.40185764,3173967,NC
-0.3898351,3173968,NC
-0.37655827,3173969,NC
-0.3682772,3173970,NC
-0.35999182,3173971,NC
-0.34920213,3173972,NC
-0.33590806,3173973,NC
-0.3226096,3173974,NC
-0.31180674,3173975,NC
-0.3072494,3173976,NC
-0.31268758,3173977,NC
-0.30937126,3173978,NC
-0.30605042,3173979,NC
-0.30022496,3173980,NC
-0.28939492,3173981,NC
-0.28856027,3173982,NC
-0.28897098,3173983,NC
-0.28937697,3173984,NC
-0.2872783,3173985,NC
-0.28017485,3173986,NC
-0.27681667,3173987,NC
-0.27720368,3173988,NC
-0.28133592,3173989,NC
-0.2867133,3173990,NC
-0.2845858,3173991,NC
-0.28120345,3173992,NC
-0.27656615,3173993,NC
-0.27692392,3173994,NC
-0.28227675,3173995,NC
-0.2876246,3173996,NC
-0.2904674,3173997,NC
-0.2895552,3173998,NC
-0.28488797,3173999,NC
-0.28521565,3174000,NC
-0.28803822,3174001,NC
-0.29085568,3174002,NC
-0.29366797,3174003,NC
-0.29022515,3174004,NC
-0.28927714,3174005,NC
-0.29207394,3174006,NC
-0.2973655,3174007,NC
-0.30390182,3174008,NC
-0.30668288,3174009,NC
-0.30695865,3174010,NC
-0.30597913,3174011,NC
-0.3062443,3174012,NC
-0.3077542,3174013,NC
-0.31050867,3174014,NC
-0.31075782,3174015,NC
-0.31100157,3174016,NC
-0.31248993,3174017,NC
-0.31397286,3174018,NC
-0.31920037,3174019,NC
-0.32192245,3174020,NC
-0.32213905,3174021,NC
-0.32235017,3174022,NC
-0.3200558,3174023,NC
-0.31650594,3174024,NC
-0.31795058,3174025,NC
-0.31438965,3174026,NC
-0.31082323,3174027,NC
-0.3097512,3174028,NC
-0.30617368,3174029,NC
-0.30634052,3174030,NC
-0.3077518,3174031,NC
-0.30790746,3174032,NC
-0.30430752,3174033,NC
-0.303202,3174034,NC
-0.30209082,3174035,NC
-0.303474,3174036,NC
-0.30860153,3174037,NC
-0.31372344,3174038,NC
-0.31383964,3174039,NC
-0.31145018,3174040,NC
-0.30905506,3174041,NC
-0.30540425,3174042,NC
-0.30674773,3174043,NC
-0.31058553,3174044,NC
-0.30941764,3174045,NC
-0.303244,3174046,NC
-0.3033147,3174047,NC
-0.30337963,3174048,NC
-0.30718887,3174049,NC
-0.31349236,3174050,NC
-0.31229013,3174051,NC
-0.30858216,3174052,NC
-0.30111843,3174053,NC
-0.301149,3174054,NC
-0.30242383,3174055,NC
-0.3061929,3174056,NC
-0.31120622,3174057,NC
-0.30996382,3174058,NC
-0.30996564,3174059,NC
-0.30996174,3174060,NC
-0.3162021,3174061,NC
-0.3174367,3174062,NC
-0.31616557,3174063,NC
-0.31738865,3174064,NC
-0.31735605,3174065,NC
-0.3210677,3174066,NC
-0.32852358,3174067,NC
-0.33097374,3174068,NC
-0.3296682,3174069,NC
-0.3296069,3174070,NC
-0.3282899,3174071,NC
-0.32946718,3174072,NC
-0.33688873,3174073,NC
-0.34305456,3174074,NC
-0.3442147,3174075,NC
-0.34286916,3174076,NC
-0.33776793,3174077,NC
-0.33641103,3174078,NC
-0.33879843,3174079,NC
-0.33868018,3174080,NC
-0.33105624,3174081,NC
-0.3209267,3174082,NC
-0.30954146,3174083,NC
-0.3031506,3174084,NC
-0.30425414,3174085,NC
-0.30035204,3174086,NC
-0.29644436,3174087,NC
-0.28753108,3174088,NC
-0.2786122,3174089,NC
-0.27843773,3174090,NC
-0.27950773,3174091,NC
-0.27807218,3174092,NC
-0.27288112,3174093,NC
-0.2614345,3174094,NC
-0.24748236,3174095,NC
-0.24102473,3174096,NC
-0.24206163,3174097,NC
-0.24059306,3174098,NC
-0.24161902,3174099,NC
-0.24263957,3174100,NC
-0.24365467,3174101,NC
-0.25216436,3174102,NC
-0.2656687,3174103,NC
-0.27791762,3174104,NC
-0.28266117,3174105,NC
-0.2848994,3174106,NC
-0.28463233,3174107,NC
-0.28810993,3174108,NC
-0.30033222,3174109,NC
-0.30879927,3174110,NC
-0.31226104,3174111,NC
-0.31571764,3174112,NC
-0.31166896,3174113,NC
-0.3151151,3174114,NC
-0.32105607,3174115,NC
-0.31949192,3174116,NC
-0.31667262,3174117,NC
-0.3100982,3174118,NC
-0.30476868,3174119,NC
-0.30568412,3174120,NC
-0.3103445,3174121,NC
-0.31374988,3174122,NC
-0.31340024,3174123,NC
-0.30929562,3174124,NC
-0.30393603,3174125,NC
-0.30482155,3174126,NC
-0.30695218,3174127,NC
-0.3078279,3174128,NC
-0.3086988,3174129,NC
-0.3033148,3174130,NC
-0.29917607,3174131,NC
-0.29878253,3174132,NC
-0.29713425,3174133,NC
-0.29548126,3174134,NC
-0.29007354,3174135,NC
-0.27966118,3174136,NC
-0.27174416,3174137,NC
-0.26632252,3174138,NC
-0.26339632,3174139,NC
-0.25546557,3174140,NC
-0.24003023,3174141,NC
-0.20959044,3174142,NC
-0.12039617,3174143,NC
0.071302556,3174144,NC
0.30050567,3174145,NC
0.44471318,3174146,NC
0.44267505,3174147,NC
0.29189122,3174148,NC
0.0986117,3174149,NC
-0.015913568,3174150,NC
-0.046684615,3174151,NC
-0.048701465,3174152,NC
-0.05446415,3174153,NC
-0.07272271,3174154,NC
-0.09097718,3174155,NC
-0.094227575,3174156,NC
-0.08247394,3174157,NC
-0.05446631,3174158,NC
-0.01145472,3174159,NC
0.034060802,3174160,NC
0.07583021,3174161,NC
0.11510349,3174162,NC
0.15188059,3174163,NC
0.19366147,3174164,NC
0.24419612,3174165,NC
0.30473447,3174166,NC
0.3715265,3174167,NC
0.43707222,3174168,NC
0.49637157,3174169,NC
0.5481744,3174170,NC
0.58498085,3174171,f
0.59429073,3174172,NC
0.5586041,3174173,NC
0.47792095,3174174,NC
0.36849114,3174175,NC
0.24656466,3174176,NC
0.13089152,3174177,NC
0.023971643,3174178,NC
-0.077944994,3174179,NC
-0.17485844,3174180,NC
-0.25926873,3174181,NC
-0.3224259,3174182,NC
-0.35808,3174183,NC
-0.37123105,3174184,NC
-0.3668791,3174185,NC
-0.35627422,3174186,NC
-0.3519164,3174187,NC
-0.34505573,3174188,NC
-0.33694217,3174189,NC
-0.33132586,3174190,NC
-0.32195678,3174191,NC
-0.318835,3174192,NC
-0.32071054,3174193,NC
-0.32008344,3174194,NC
-0.31945375,3174195,NC
-0.31507152,3174196,NC
-0.3081868,3174197,NC
-0.30754963,3174198,NC
-0.31315997,3174199,NC
