channel_0,sample #,type
1.13,3046179,N
1.12,3046180,NC
1.06,3046181,NC
0.9275,3046182,NC
0.7375,3046183,NC
0.53,3046184,NC
0.35000002,3046185,NC
0.19,3046186,NC
0.0625,3046187,NC
-0.05,3046188,NC
-0.1825,3046189,NC
-0.315,3046190,NC
-0.4075,3046191,NC
-0.4525,3046192,NC
-0.48250002,3046193,NC
-0.5025,3046194,NC
-0.515,3046195,NC
-0.51,3046196,NC
-0.4925,3046197,NC
-0.4925,3046198,NC
-0.5025,3046199,NC
-0.5175,3046200,NC
-0.525,3046201,NC
-0.5175,3046202,NC
-0.5125,3046203,NC
-0.5,3046204,NC
-0.4975,3046205,NC
-0.5125,3046206,NC
-0.51,3046207,NC
-0.5075,3046208,NC
-0.5125,3046209,NC
-0.51,3046210,NC
-0.51,3046211,NC
-0.515,3046212,NC
-0.515,3046213,NC
-0.51,3046214,NC
-0.51,3046215,NC
-0.5075,3046216,NC
-0.505,3046217,NC
-0.515,3046218,NC
-0.52,3046219,NC
-0.5225,3046220,NC
-0.52,3046221,NC
-0.51,3046222,NC
-0.515,3046223,NC
-0.52750003,3046224,NC
-0.535,3046225,NC
-0.525,3046226,NC
-0.52,3046227,NC
-0.515,3046228,NC
-0.5175,3046229,NC
-0.5375,3046230,NC
-0.5375,3046231,NC
-0.5325,3046232,NC
-0.5325,3046233,NC
-0.5325,3046234,NC
-0.5325,3046235,NC
-0.5375,3046236,NC
-0.5475,3046237,NC
-0.545,3046238,NC
-0.5375,3046239,NC
-0.5375,3046240,NC
-0.545,3046241,NC
-0.5625,3046242,NC
-0.5725,3046243,NC
-0.5625,3046244,NC
-0.55,3046245,NC
-0.5475,3046246,NC
-0.5625,3046247,NC
-0.58500004,3046248,NC
-0.58500004,3046249,NC
-0.575,3046250,NC
-0.5625,3046251,NC
-0.5625,3046252,NC
-0.58500004,3046253,NC
-0.5925,3046254,NC
-0.59,3046255,NC
-0.5825,3046256,NC
-0.565,3046257,NC
-0.56,3046258,NC
-0.57,3046259,NC
-0.5775,3046260,NC
-0.575,3046261,NC
-0.5675,3046262,NC
-0.5625,3046263,NC
-0.56,3046264,NC
-0.5625,3046265,NC
-0.57,3046266,NC
-0.57,3046267,NC
-0.5525,3046268,NC
-0.5375,3046269,NC
-0.5375,3046270,NC
-0.5375,3046271,NC
-0.52750003,3046272,NC
-0.52,3046273,NC
-0.5225,3046274,NC
-0.52,3046275,NC
-0.51,3046276,NC
-0.4975,3046277,NC
-0.4925,3046278,NC
-0.4875,3046279,NC
-0.475,3046280,NC
-0.45999998,3046281,NC
-0.4425,3046282,NC
-0.4325,3046283,NC
-0.4325,3046284,NC
-0.4275,3046285,NC
-0.40499997,3046286,NC
-0.3825,3046287,NC
-0.37,3046288,NC
-0.3675,3046289,NC
-0.365,3046290,NC
-0.35250002,3046291,NC
-0.34,3046292,NC
-0.3325,3046293,NC
-0.3225,3046294,NC
-0.3175,3046295,NC
-0.3175,3046296,NC
-0.305,3046297,NC
-0.2875,3046298,NC
-0.275,3046299,NC
-0.2625,3046300,NC
-0.26,3046301,NC
-0.26999998,3046302,NC
-0.2725,3046303,NC
-0.2625,3046304,NC
-0.25,3046305,NC
-0.2425,3046306,NC
-0.2425,3046307,NC
-0.25,3046308,NC
-0.255,3046309,NC
