channel_0,sample #,type
0.709475,2687874,f
0.3102755,2687875,NC
0.034528602,2687876,NC
-0.02953185,2687877,NC
-0.016766017,2687878,NC
-0.031261954,2687879,NC
-0.06578527,2687880,NC
-0.09607323,2687881,NC
-0.11705022,2687882,NC
-0.14853312,2687883,NC
-0.16308555,2687884,NC
-0.16730796,2687885,NC
-0.1870011,2687886,NC
-0.1920737,2687887,NC
-0.23281878,2687888,NC
-0.27294782,2687889,NC
-0.3138078,2687890,NC
-0.34369996,2687891,NC
-0.32970318,2687892,NC
-0.32839656,2687893,NC
-0.29934242,2687894,NC
-0.28342506,2687895,NC
-0.26918688,2687896,NC
-0.2533887,2687897,NC
-0.23606208,2687898,NC
-0.21060456,2687899,NC
-0.23000509,2687900,NC
-0.2258316,2687901,NC
-0.24028362,2687902,NC
-0.20595708,2687903,NC
-0.16138814,2687904,NC
-0.12667598,2687905,NC
-0.09660331,2687906,NC
-0.07133251,2687907,NC
-0.09226441,2687908,NC
-0.18218082,2687909,NC
-0.23367451,2687910,NC
-0.24801452,2687911,NC
-0.25254562,2687912,NC
-0.30372503,2687913,NC
-0.3586684,2687914,NC
-0.41464445,2687915,NC
-0.43007514,2687916,NC
-0.4577963,2687917,NC
-0.48621684,2687918,NC
-0.4696797,2687919,NC
-0.46503738,2687920,NC
-0.44522172,2687921,NC
-0.39960596,2687922,NC
-0.36077,2687923,NC
-0.35070956,2687924,NC
-0.34612796,2687925,NC
-0.3466157,2687926,NC
-0.3368141,2687927,NC
-0.32167405,2687928,NC
-0.31332588,2687929,NC
-0.30783817,2687930,NC
-0.30645105,2687931,NC
-0.31676382,2687932,NC
-0.30316737,2687933,NC
-0.30517143,2687934,NC
-0.27804437,2687935,NC
-0.29317608,2687936,NC
-0.30468264,2687937,NC
-0.28844884,2687938,NC
-0.2886927,2687939,NC
-0.27447593,2687940,NC
-0.27454746,2687941,NC
-0.28544345,2687942,NC
-0.27488592,2687943,NC
-0.279013,2687944,NC
-0.2697988,2687945,NC
-0.27631643,2687946,NC
-0.26293966,2687947,NC
