channel_0,sample #,type
0.27173498,23466801,B
0.17200263,23466802,NC
0.0372691,23466803,NC
-0.082465604,23466804,NC
-0.2222015,23466805,NC
-0.34693855,23466806,NC
-0.46667677,23466807,NC
-0.6214163,23466808,NC
-0.7911569,23466809,NC
-0.98589873,23466810,NC
-1.1656417,23466811,NC
-1.3253859,23466812,NC
-1.4551314,23466813,NC
-1.574878,23466814,NC
-1.7046258,23466815,NC
-1.8043747,23466816,NC
-1.8941251,23466817,NC
-1.9638765,23466818,NC
-2.0136292,23466819,NC
-2.033383,23466820,NC
-2.0681381,23466821,NC
-2.0978944,23466822,NC
-2.1026518,23466823,NC
-2.057411,23466824,NC
-2.0121708,23466825,NC
-1.9519321,23466826,NC
-1.9016947,23466827,NC
-1.8364583,23466828,NC
-1.7212232,23466829,NC
-1.5659895,23466830,NC
-1.4057568,23466831,NC
-1.2505255,23466832,NC
-1.1002954,23466833,NC
-1.0300666,23466834,NC
-0.9448391,23466835,NC
-0.88461274,23466836,NC
-0.8193877,23466837,NC
-0.7591639,23466838,NC
-0.6839414,23466839,NC
-0.62872016,23466840,NC
-0.5585002,23466841,NC
-0.48828143,23466842,NC
-0.418064,23466843,NC
-0.34784782,23466844,NC
-0.2826329,23466845,NC
-0.2324193,23466846,NC
-0.17720695,23466847,NC
-0.12199588,23466848,NC
-0.056786105,23466849,NC
-0.036577612,23466850,NC
-0.0163704,23466851,NC
-0.016164482,23466852,NC
0.004040122,23466853,NC
0.03424345,23466854,NC
0.069445476,23466855,NC
0.109646216,23466856,NC
0.104845636,23466857,NC
0.09504376,23466858,NC
0.10524059,23466859,NC
0.1254361,23466860,NC
0.1456303,23466861,NC
0.15082319,23466862,NC
0.16601478,23466863,NC
0.16620505,23466864,NC
0.166394,23466865,NC
0.17658164,23466866,NC
0.17176795,23466867,NC
0.18195292,23466868,NC
0.1571366,23466869,NC
0.14731894,23466870,NC
0.14249995,23466871,NC
0.17767964,23466872,NC
0.202858,23466873,NC
0.228035,23466874,NC
0.21321069,23466875,NC
0.20338506,23466876,NC
0.22855805,23466877,NC
0.24372973,23466878,NC
0.27390003,23466879,NC
0.28906906,23466880,NC
0.28423667,23466881,NC
0.27440298,23466882,NC
0.29956794,23466883,NC
0.33473152,23466884,NC
0.36989373,23466885,NC
0.40005463,23466886,NC
0.4052142,23466887,NC
0.39537233,23466888,NC
0.41052917,23466889,NC
0.43568462,23466890,NC
0.4908387,23466891,NC
0.52099144,23466892,NC
0.53114283,23466893,NC
0.53629285,23466894,NC
0.53144145,23466895,NC
0.5465887,23466896,NC
0.58173466,23466897,NC
0.62187916,23466898,NC
0.6370223,23466899,NC
0.6471641,23466900,NC
0.65730447,23466901,NC
0.6874435,23466902,NC
0.71258116,23466903,NC
0.74271744,23466904,NC
0.7578523,23466905,NC
0.7679858,23466906,NC
0.7581179,23466907,NC
0.7682487,23466908,NC
0.808378,23466909,NC
0.82350594,23466910,NC
0.8286325,23466911,NC
0.82375765,23466912,NC
0.80888146,23466913,NC
0.8240038,23466914,NC
0.8341248,23466915,NC
0.8392444,23466916,NC
0.8393626,23466917,NC
0.8094795,23466918,NC
0.7895948,23466919,NC
0.7647089,23466920,NC
0.7598214,23466921,NC
0.75493264,23466922,NC
0.7100424,23466923,NC
0.68515086,23466924,NC
0.6602578,23466925,NC
0.6353634,23466926,NC
0.6354675,23466927,NC
0.6005703,23466928,NC
0.5606716,23466929,NC
0.4957716,23466930,NC
0.46587008,23466931,NC
0.4309672,23466932,NC
0.4060629,23466933,NC
0.36615717,23466934,NC
0.33625004,23466935,NC
0.2813415,23466936,NC
0.24143153,23466937,NC
0.20152013,23466938,NC
0.17660731,23466939,NC
0.15669309,23466940,NC
0.11677743,23466941,NC
0.06686035,23466942,NC
0.03194186,23466943,NC
0.012021944,23466944,NC
-0.0028994083,23466945,NC
0.0021778047,23466946,NC
-0.0077463984,23466947,NC
-0.042672023,23466948,NC
-0.06259908,23466949,NC
-0.07752757,23466950,NC
-0.08245747,23466951,NC
-0.08238882,23466952,NC
-0.10732159,23466953,NC
-0.12725581,23466954,NC
-0.13719144,23466955,NC
-0.13712852,23466956,NC
-0.13206702,23466957,NC
-0.12200695,23466958,NC
-0.12694834,23466959,NC
-0.17189114,23466960,NC
-0.1968354,23466961,NC
-0.20178106,23466962,NC
-0.2017282,23466963,NC
-0.19667675,23466964,NC
-0.20162673,23466965,NC
-0.22157818,23466966,NC
-0.22653104,23466967,NC
-0.22648536,23466968,NC
-0.19644111,23466969,NC
-0.1963983,23466970,NC
-0.18635695,23466971,NC
-0.21131699,23466972,NC
-0.22127853,23466973,NC
-0.21124147,23466974,NC
-0.19620588,23466975,NC
-0.18617174,23466976,NC
-0.19113901,23466977,NC
-0.21610776,23466978,NC
-0.22607791,23466979,NC
-0.21604954,23466980,NC
-0.20102258,23466981,NC
-0.1859971,23466982,NC
-0.18597305,23466983,NC
-0.20095043,23466984,NC
-0.19092928,23466985,NC
-0.19590956,23466986,NC
-0.1708913,23466987,NC
-0.17587447,23466988,NC
-0.2258591,23466989,NC
-0.21084516,23466990,NC
-0.20583268,23466991,NC
-0.20082164,23466992,NC
-0.18581207,23466993,NC
-0.2008039,23466994,NC
-0.21579723,23466995,NC
-0.23579197,23466996,NC
-0.23078816,23466997,NC
-0.21578582,23466998,NC
-0.20578489,23466999,NC
-0.20078543,23467000,NC
-0.22578742,23467001,NC
-0.25079086,23467002,NC
-0.2607957,23467003,NC
-0.25080204,23467004,NC
-0.22580983,23467005,NC
-0.21581906,23467006,NC
-0.2358297,23467007,NC
-0.2408418,23467008,NC
-0.25585538,23467009,NC
-0.24087037,23467010,NC
-0.24088682,23467011,NC
