channel_0,sample #,type
0.09531328,3009085,B
0.031531032,3009086,NC
-0.02225111,3009087,NC
-0.07353314,3009088,NC
-0.07606507,3009089,NC
-0.08234688,3009090,NC
-0.101128586,3009091,NC
-0.12616017,3009092,NC
-0.14619166,3009093,NC
-0.15872301,3009094,NC
-0.17125428,3009095,NC
-0.18503544,3009096,NC
-0.20256646,3009097,NC
-0.22384739,3009098,NC
-0.24887817,3009099,NC
-0.27390885,3009100,NC
-0.2939394,3009101,NC
-0.3189699,3009102,NC
-0.34650025,3009103,NC
-0.3790305,3009104,NC
-0.41156065,3009105,NC
-0.44534063,3009106,NC
-0.48412055,3009107,NC
-0.53290033,3009108,NC
-0.59418,3009109,NC
-0.6517095,3009110,NC
-0.69923896,3009111,NC
-0.7317683,3009112,NC
-0.7542975,3009113,NC
-0.77557665,3009114,NC
-0.7956056,3009115,NC
-0.81438446,3009116,NC
-0.82816327,3009117,NC
-0.8294419,3009118,NC
-0.82697034,3009119,NC
-0.82199883,3009120,NC
-0.8157771,3009121,NC
-0.81580526,3009122,NC
-0.81208336,3009123,NC
-0.7996113,3009124,NC
-0.7771391,3009125,NC
-0.7434168,3009126,NC
-0.70344436,3009127,NC
-0.6609718,3009128,NC
-0.61474925,3009129,NC
-0.56602645,3009130,NC
-0.5173035,3009131,NC
-0.46733057,3009132,NC
-0.42485747,3009133,NC
-0.39363423,3009134,NC
-0.36741087,3009135,NC
-0.3511874,3009136,NC
-0.33996382,3009137,NC
-0.32374015,3009138,NC
-0.3137663,3009139,NC
-0.30629236,3009140,NC
-0.29881832,3009141,NC
-0.29384413,3009142,NC
-0.28386983,3009143,NC
-0.2738954,3009144,NC
-0.2664209,3009145,NC
-0.26519623,3009146,NC
-0.26772147,3009147,NC
-0.26649657,3009148,NC
-0.26277158,3009149,NC
-0.25904644,3009150,NC
-0.25532117,3009151,NC
-0.25784582,3009152,NC
-0.25537035,3009153,NC
-0.24664472,3009154,NC
-0.23791899,3009155,NC
-0.22419313,3009156,NC
-0.21796715,3009157,NC
-0.21424106,3009158,NC
-0.20801485,3009159,NC
-0.19803852,3009160,NC
-0.18556204,3009161,NC
-0.17308547,3009162,NC
-0.16685878,3009163,NC
-0.16813198,3009164,NC
-0.17065503,3009165,NC
-0.17192796,3009166,NC
-0.16820076,3009167,NC
-0.16072346,3009168,NC
-0.15699603,3009169,NC
-0.15576847,3009170,NC
-0.1570408,3009171,NC
-0.15331303,3009172,NC
-0.14458509,3009173,NC
-0.13335705,3009174,NC
-0.12587889,3009175,NC
-0.1296506,3009176,NC
-0.13092218,3009177,NC
-0.13344365,3009178,NC
-0.132215,3009179,NC
-0.12098622,3009180,NC
-0.11600733,3009181,NC
-0.1147783,3009182,NC
-0.11104915,3009183,NC
-0.10856988,3009184,NC
-0.10234048,3009185,NC
-0.09486096,3009186,NC
-0.091131315,3009187,NC
-0.09240155,3009188,NC
-0.09742166,3009189,NC
-0.09869165,3009190,NC
-0.0962115,3009191,NC
-0.08998124,3009192,NC
-0.08500085,3009193,NC
-0.08502033,3009194,NC
-0.08253969,3009195,NC
-0.07880893,3009196,NC
-0.071328044,3009197,NC
-0.058847032,3009198,NC
-0.05261589,3009199,NC
-0.052634627,3009200,NC
-0.05140324,3009201,NC
-0.051421724,3009202,NC
-0.043940082,3009203,NC
-0.03520832,3009204,NC
-0.032726426,3009205,NC
-0.03149441,3009206,NC
-0.034012266,3009207,NC
-0.034029998,3009208,NC
-0.031547602,3009209,NC
-0.029065082,3009210,NC
-0.029082434,3009211,NC
-0.03409966,3009212,NC
-0.03661676,3009213,NC
-0.036633734,3009214,NC
-0.035400584,3009215,NC
-0.0304173,3009216,NC
-0.029183896,3009217,NC
-0.031700365,3009218,NC
-0.036716703,3009219,NC
-0.03798292,3009220,NC
-0.035499003,3009221,NC
-0.03301496,3009222,NC
-0.033030793,3009223,NC
-0.0367965,3009224,NC
-0.039312076,3009225,NC
-0.039327525,3009226,NC
-0.03184285,3009227,NC
-0.025608042,3009228,NC
-0.02562311,3009229,NC
-0.03188805,3009230,NC
-0.041902862,3009231,NC
-0.051917545,3009232,NC
-0.0569321,3009233,NC
-0.060696527,3009234,NC
-0.06696083,3009235,NC
-0.075725,3009236,NC
-0.08448904,3009237,NC
-0.08575296,3009238,NC
-0.08701674,3009239,NC
-0.0832804,3009240,NC
-0.08204393,3009241,NC
-0.089557335,3009242,NC
-0.095820606,3009243,NC
-0.10083375,3009244,NC
-0.104596764,3009245,NC
-0.10835964,3009246,NC
-0.11837241,3009247,NC
-0.13588503,3009248,NC
-0.15464753,3009249,NC
-0.1659099,3009250,NC
-0.17217216,3009251,NC
-0.17218426,3009252,NC
-0.17594624,3009253,NC
-0.1859581,3009254,NC
-0.19596982,3009255,NC
-0.20848142,3009256,NC
-0.21599287,3009257,NC
-0.2210042,3009258,NC
-0.2260154,3009259,NC
-0.22852647,3009260,NC
-0.23353744,3009261,NC
-0.23729825,3009262,NC
-0.23480892,3009263,NC
-0.2373195,3009264,NC
-0.23732993,3009265,NC
-0.24109022,3009266,NC
