channel_0,sample #,type
0.395,2617863,B
0.1,2617864,NC
0.04,2617865,NC
0.055,2617866,NC
0.08,2617867,NC
0.07,2617868,NC
0.065,2617869,NC
0.055,2617870,NC
0.035,2617871,NC
0.03,2617872,NC
0.02,2617873,NC
0.015,2617874,NC
0.005,2617875,NC
-0.01,2617876,NC
-0.03,2617877,NC
-0.055,2617878,NC
-0.07,2617879,NC
-0.095,2617880,NC
-0.115,2617881,NC
-0.145,2617882,NC
-0.19,2617883,NC
-0.24,2617884,NC
-0.275,2617885,NC
-0.305,2617886,NC
-0.355,2617887,NC
-0.445,2617888,NC
-0.545,2617889,NC
-0.645,2617890,NC
-0.72,2617891,NC
-0.765,2617892,NC
-0.815,2617893,NC
-0.875,2617894,NC
-0.93,2617895,NC
-0.97,2617896,NC
-0.96,2617897,NC
-0.95,2617898,NC
-0.955,2617899,NC
-0.96,2617900,NC
-0.97,2617901,NC
-0.96,2617902,NC
-0.925,2617903,NC
-0.915,2617904,NC
-0.895,2617905,NC
-0.865,2617906,NC
-0.84,2617907,NC
-0.805,2617908,NC
-0.755,2617909,NC
-0.68,2617910,NC
-0.6,2617911,NC
-0.545,2617912,NC
-0.515,2617913,NC
-0.47,2617914,NC
-0.415,2617915,NC
-0.35,2617916,NC
-0.305,2617917,NC
-0.265,2617918,NC
-0.26,2617919,NC
-0.23,2617920,NC
-0.205,2617921,NC
-0.195,2617922,NC
-0.18,2617923,NC
-0.17,2617924,NC
-0.16,2617925,NC
-0.16,2617926,NC
-0.13,2617927,NC
-0.135,2617928,NC
-0.13,2617929,NC
-0.125,2617930,NC
-0.125,2617931,NC
-0.13,2617932,NC
-0.115,2617933,NC
-0.08,2617934,NC
-0.065,2617935,NC
-0.05,2617936,NC
-0.04,2617937,NC
-0.04,2617938,NC
-0.03,2617939,NC
-0.015,2617940,NC
-0.005,2617941,NC
-0.005,2617942,NC
-0.005,2617943,NC
-0.03,2617944,NC
-0.01,2617945,NC
-0.005,2617946,NC
0.0,2617947,NC
0.0,2617948,NC
0.0,2617949,NC
0.015,2617950,NC
0.02,2617951,NC
0.03,2617952,NC
0.035,2617953,NC
0.04,2617954,NC
0.03,2617955,NC
0.035,2617956,NC
0.035,2617957,NC
0.055,2617958,NC
0.065,2617959,NC
0.06,2617960,NC
0.055,2617961,NC
0.06,2617962,NC
0.065,2617963,NC
0.07,2617964,NC
0.075,2617965,NC
0.07,2617966,NC
0.065,2617967,NC
0.07,2617968,NC
0.075,2617969,NC
0.09,2617970,NC
0.085,2617971,NC
0.09,2617972,NC
0.065,2617973,NC
0.08,2617974,NC
0.085,2617975,NC
0.11,2617976,NC
0.11,2617977,NC
0.115,2617978,NC
0.115,2617979,NC
0.11,2617980,NC
0.12,2617981,NC
0.125,2617982,NC
0.13,2617983,NC
0.115,2617984,NC
0.11,2617985,NC
0.12,2617986,NC
0.13,2617987,NC
0.155,2617988,NC
0.16,2617989,NC
0.16,2617990,NC
0.145,2617991,NC
0.15,2617992,NC
0.16,2617993,NC
0.175,2617994,NC
0.17,2617995,NC
0.175,2617996,NC
0.175,2617997,NC
0.17,2617998,NC
0.18,2617999,NC
0.185,2618000,NC
0.18,2618001,NC
0.17,2618002,NC
0.15,2618003,NC
0.145,2618004,NC
0.135,2618005,NC
0.145,2618006,NC
0.15,2618007,NC
0.115,2618008,NC
0.12,2618009,NC
0.115,2618010,NC
0.12,2618011,NC
0.125,2618012,NC
0.1,2618013,NC
0.095,2618014,NC
0.07,2618015,NC
0.065,2618016,NC
0.06,2618017,NC
0.055,2618018,NC
0.05,2618019,NC
0.035,2618020,NC
0.025,2618021,NC
0.01,2618022,NC
0.015,2618023,NC
0.01,2618024,NC
0.02,2618025,NC
-0.005,2618026,NC
-0.015,2618027,NC
-0.02,2618028,NC
0.0,2618029,NC
0.0,2618030,NC
-0.005,2618031,NC
-0.02,2618032,NC
-0.03,2618033,NC
-0.055,2618034,NC
-0.055,2618035,NC
-0.05,2618036,NC
-0.05,2618037,NC
-0.055,2618038,NC
-0.06,2618039,NC
-0.06,2618040,NC
-0.05,2618041,NC
-0.045,2618042,NC
-0.05,2618043,NC
-0.06,2618044,NC
-0.08,2618045,NC
-0.075,2618046,NC
-0.08,2618047,NC
-0.07,2618048,NC
-0.09,2618049,NC
-0.08,2618050,NC
-0.095,2618051,NC
-0.115,2618052,NC
-0.105,2618053,NC
-0.095,2618054,NC
-0.1,2618055,NC
-0.105,2618056,NC
-0.115,2618057,NC
-0.125,2618058,NC
-0.12,2618059,NC
-0.105,2618060,NC
-0.1,2618061,NC
-0.105,2618062,NC
-0.125,2618063,NC
-0.125,2618064,NC
-0.105,2618065,NC
-0.1,2618066,NC
-0.105,2618067,NC
-0.1,2618068,NC
-0.1,2618069,NC
-0.095,2618070,NC
-0.085,2618071,NC
-0.08,2618072,NC
-0.085,2618073,NC
-0.09,2618074,NC
-0.095,2618075,NC
-0.09,2618076,NC
-0.085,2618077,NC
-0.065,2618078,NC
-0.07,2618079,NC
-0.08,2618080,NC
-0.08,2618081,NC
-0.085,2618082,NC
-0.055,2618083,NC
-0.045,2618084,NC
-0.055,2618085,NC
-0.08,2618086,NC
-0.105,2618087,NC
-0.115,2618088,NC
-0.115,2618089,NC
-0.11,2618090,NC
-0.125,2618091,NC
-0.12,2618092,NC
-0.13,2618093,NC
-0.135,2618094,NC
-0.125,2618095,NC
-0.13,2618096,NC
-0.135,2618097,NC
-0.16,2618098,NC
-0.16,2618099,NC
-0.175,2618100,NC
-0.165,2618101,NC
-0.165,2618102,NC
-0.17,2618103,NC
-0.165,2618104,NC
-0.185,2618105,NC
-0.18,2618106,NC
-0.18,2618107,NC
-0.185,2618108,NC
-0.195,2618109,NC
-0.185,2618110,NC
-0.2,2618111,NC
-0.185,2618112,NC
-0.175,2618113,NC
-0.165,2618114,NC
-0.155,2618115,NC
-0.155,2618116,NC
-0.18,2618117,NC
-0.18,2618118,NC
-0.175,2618119,NC
-0.175,2618120,NC
-0.185,2618121,NC
-0.17,2618122,NC
-0.18,2618123,NC
-0.19,2618124,NC
-0.18,2618125,NC
-0.18,2618126,NC
-0.18,2618127,NC
-0.18,2618128,NC
-0.185,2618129,NC
-0.175,2618130,NC
-0.16,2618131,NC
-0.145,2618132,NC
-0.15,2618133,NC
-0.14,2618134,NC
-0.15,2618135,NC
-0.16,2618136,NC
-0.14,2618137,NC
-0.125,2618138,NC
-0.12,2618139,NC
-0.135,2618140,NC
-0.145,2618141,NC
-0.155,2618142,NC
-0.13,2618143,NC
-0.1,2618144,NC
-0.08,2618145,NC
-0.04,2618146,NC
0.09,2618147,NC
0.455,2618148,NC
0.855,2618149,NC
0.795,2618150,NC
0.43,2618151,NC
0.185,2618152,NC
0.185,2618153,NC
0.27,2618154,NC
0.36,2618155,NC
0.41,2618156,NC
0.46,2618157,NC
0.51,2618158,NC
0.59,2618159,NC
0.72,2618160,NC
0.89,2618161,NC
1.05,2618162,NC
1.19,2618163,NC
1.275,2618164,NC
1.285,2618165,f
1.2,2618166,NC
1.03,2618167,NC
0.825,2618168,NC
0.615,2618169,NC
0.43,2618170,NC
0.265,2618171,NC
0.105,2618172,NC
-0.055,2618173,NC
-0.185,2618174,NC
-0.275,2618175,NC
-0.325,2618176,NC
-0.345,2618177,NC
-0.35,2618178,NC
-0.335,2618179,NC
-0.315,2618180,NC
-0.295,2618181,NC
-0.295,2618182,NC
-0.285,2618183,NC
