channel_0,sample #,type
0.71541727,1405995,B
0.53160256,1405996,NC
0.23858821,1405997,NC
0.09448077,1405998,NC
0.0645351,1405999,NC
0.07926099,1406000,NC
0.113840505,1406001,NC
0.13352853,1406002,NC
0.14328867,1406003,NC
0.14312093,1406004,NC
0.16777042,1406005,NC
0.182492,1406006,NC
0.22203085,1406007,NC
0.22682385,1406008,NC
0.24154337,1406009,NC
0.24137141,1406010,NC
0.24616233,1406011,NC
0.26584333,1406012,NC
0.3004144,1406013,NC
0.32505766,1406014,NC
0.32984585,1406015,NC
0.31974262,1406016,NC
0.3096387,1406017,NC
0.31442493,1406018,NC
0.30431968,1406019,NC
0.25946864,1406020,NC
0.19972622,1406021,NC
0.15487388,1406022,NC
0.110020906,1406023,NC
0.055240095,1406024,NC
-0.029322881,1406025,NC
-0.10892291,1406026,NC
-0.1785964,1406027,NC
-0.22841617,1406028,NC
-0.23356433,1406029,NC
-0.23374951,1406030,NC
-0.22400813,1406031,NC
-0.22419456,1406032,NC
-0.23927236,1406033,NC
-0.25931436,1406034,NC
-0.24957547,1406035,NC
-0.2596915,1406036,NC
-0.24995384,1406037,NC
-0.24518034,1406038,NC
-0.24040742,1406039,NC
-0.23067153,1406040,NC
-0.24575418,1406041,NC
-0.2558738,1406042,NC
-0.26599404,1406043,NC
-0.27115127,1406044,NC
-0.29119977,1406045,NC
-0.3162125,1406046,NC
-0.34618938,1406047,NC
-0.37120324,1406048,NC
-0.3713997,1406049,NC
-0.356706,1406050,NC
-0.38172153,1406051,NC
-0.39681044,1406052,NC
-0.42679065,1406053,NC
-0.4319535,1406054,NC
-0.42718968,1406055,NC
-0.41746283,1406056,NC
-0.43255445,1406057,NC
-0.442683,1406058,NC
-0.4478485,1406059,NC
-0.45301455,1406060,NC
-0.4482539,1406061,NC
-0.43356663,1406062,NC
-0.44369778,1406063,NC
-0.44886583,1406064,NC
-0.44907084,1406065,NC
-0.4691307,1406066,NC
-0.44451874,1406067,NC
-0.43976167,1406068,NC
-0.43996865,1406069,NC
-0.44513968,1406070,NC
-0.44534764,1406071,NC
-0.45051965,1406072,NC
-0.45569214,1406073,NC
-0.43108356,1406074,NC
-0.44618416,1406075,NC
-0.45632166,1406076,NC
-0.45653242,1406077,NC
-0.44681644,1406078,NC
-0.43213734,1406079,NC
-0.43234947,1406080,NC
-0.42759845,1406081,NC
-0.43773863,1406082,NC
-0.44787923,1406083,NC
-0.45305666,1406084,NC
-0.4433438,1406085,NC
-0.43363133,1406086,NC
-0.43881008,1406087,NC
-0.43406203,1406088,NC
-0.434278,1406089,NC
-0.43945798,1406090,NC
-0.42974758,1406091,NC
-0.415074,1406092,NC
-0.410328,1406093,NC
-0.41550955,1406094,NC
-0.4157279,1406095,NC
-0.42091024,1406096,NC
-0.4112022,1406097,NC
-0.38660377,1406098,NC
-0.39675078,1406099,NC
-0.39200747,1406100,NC
-0.3872645,1406101,NC
-0.38748544,1406102,NC
-0.36785242,1406103,NC
-0.3631105,1406104,NC
-0.35340536,1406105,NC
-0.34866416,1406106,NC
-0.35881403,1406107,NC
-0.33918276,1406108,NC
-0.3344425,1406109,NC
-0.3197755,1406110,NC
-0.31007236,1406111,NC
-0.3102967,1406112,NC
-0.31548494,1406113,NC
-0.32067353,1406114,NC
-0.3208988,1406115,NC
-0.29134285,1406116,NC
-0.3014959,1406117,NC
-0.3017221,1406118,NC
-0.30691215,1406119,NC
-0.31210256,1406120,NC
-0.30240238,1406121,NC
-0.28773898,1406122,NC
-0.28796658,1406123,NC
-0.30804875,1406124,NC
-0.30331331,1406125,NC
-0.3085053,1406126,NC
-0.29880682,1406127,NC
-0.3039993,1406128,NC
-0.29926488,1406129,NC
-0.30942145,1406130,NC
-0.3146147,1406131,NC
-0.32477176,1406132,NC
-0.32003832,1406133,NC
-0.31530508,1406134,NC
-0.31553563,1406135,NC
-0.33065715,1406136,NC
-0.33585176,1406137,NC
-0.33608297,1406138,NC
-0.33135083,1406139,NC
-0.31669173,1406140,NC
-0.3318143,1406141,NC
-0.33700988,1406142,NC
-0.3471693,1406143,NC
-0.3474017,1406144,NC
-0.3327435,1406145,NC
-0.32801268,1406146,NC
-0.32328203,1406147,NC
-0.33840588,1406148,NC
-0.33863914,1406149,NC
-0.333909,1406150,NC
-0.3341426,1406151,NC
-0.32444918,1406152,NC
-0.32964665,1406153,NC
-0.34973505,1406154,NC
-0.35493279,1406155,NC
-0.3402763,1406156,NC
-0.34051076,1406157,NC
-0.33081815,1406158,NC
-0.32608926,1406159,NC
-0.3412148,1406160,NC
-0.34641328,1406161,NC
-0.34664834,1406162,NC
-0.33199272,1406163,NC
-0.3223008,1406164,NC
