channel_0,sample #,type
1.0005472,2896503,N
1.0204941,2896504,NC
0.9254413,2896505,NC
0.74538904,2896506,NC
0.53033704,2896507,NC
0.30528545,2896508,NC
0.1252343,2896509,NC
-0.044816483,2896510,NC
-0.14486685,2896511,NC
-0.27991682,2896512,NC
-0.40996644,2896513,NC
-0.52501565,2896514,NC
-0.5650644,2896515,NC
-0.57011276,2896516,NC
-0.5851608,2896517,NC
-0.60520834,2896518,NC
-0.61525553,2896519,NC
-0.6203023,2896520,NC
-0.6103487,2896521,NC
-0.60039467,2896522,NC
-0.61044025,2896523,NC
-0.60548544,2896524,NC
-0.6205302,2896525,NC
-0.6255745,2896526,NC
-0.60561854,2896527,NC
-0.5956621,2896528,NC
-0.60570526,2896529,NC
-0.600748,2896530,NC
-0.6157903,2896531,NC
-0.62583226,2896532,NC
-0.62087375,2896533,NC
-0.6059149,2896534,NC
-0.6109556,2896535,NC
-0.6059959,2896536,NC
-0.6160358,2896537,NC
-0.6110753,2896538,NC
-0.6111144,2896539,NC
-0.606153,2896540,NC
-0.6061913,2896541,NC
-0.6212291,2896542,NC
-0.62626654,2896543,NC
-0.63130355,2896544,NC
-0.61634016,2896545,NC
-0.6113764,2896546,NC
-0.61141217,2896547,NC
-0.6214475,2896548,NC
-0.63648254,2896549,NC
-0.64651704,2896550,NC
-0.63155115,2896551,NC
-0.6265849,2896552,NC
-0.61661816,2896553,NC
-0.6366511,2896554,NC
-0.6366836,2896555,NC
-0.64671564,2896556,NC
-0.6417473,2896557,NC
-0.6417785,2896558,NC
-0.6468093,2896559,NC
-0.63183963,2896560,NC
-0.65186965,2896561,NC
-0.6518992,2896562,NC
-0.6319283,2896563,NC
-0.6519571,2896564,NC
-0.6469854,2896565,NC
-0.64701325,2896566,NC
-0.6470407,2896567,NC
-0.6520678,2896568,NC
-0.6520944,2896569,NC
-0.6421206,2896570,NC
-0.6521464,2896571,NC
-0.6671717,2896572,NC
-0.6671967,2896573,NC
-0.6672212,2896574,NC
-0.66224533,2896575,NC
-0.657269,2896576,NC
-0.66729224,2896577,NC
-0.6723151,2896578,NC
-0.6973375,2896579,NC
-0.6823595,2896580,NC
-0.6773811,2896581,NC
-0.67240226,2896582,NC
-0.66742295,2896583,NC
-0.68744326,2896584,NC
-0.69746315,2896585,NC
-0.6974826,2896586,NC
-0.6825016,2896587,NC
-0.6525203,2896588,NC
-0.66253847,2896589,NC
-0.6725562,2896590,NC
-0.6675736,2896591,NC
-0.67259043,2896592,NC
-0.65760696,2896593,NC
-0.64762306,2896594,NC
-0.6476387,2896595,NC
-0.6526539,2896596,NC
-0.65766865,2896597,NC
-0.667683,2896598,NC
-0.65769696,2896599,NC
-0.63271046,2896600,NC
-0.6177236,2896601,NC
-0.6227362,2896602,NC
-0.62274843,2896603,NC
-0.60276026,2896604,NC
-0.59777164,2896605,NC
-0.57778263,2896606,NC
-0.5777932,2896607,NC
-0.5678032,2896608,NC
-0.5728129,2896609,NC
-0.57282215,2896610,NC
-0.557831,2896611,NC
-0.5478394,2896612,NC
-0.53284734,2896613,NC
-0.52285486,2896614,NC
-0.512862,2896615,NC
-0.5128687,2896616,NC
-0.48787495,2896617,NC
-0.4628808,2896618,NC
-0.4478862,2896619,NC
-0.44289118,2896620,NC
-0.43289572,2896621,NC
-0.44289985,2896622,NC
-0.43290353,2896623,NC
-0.42290682,2896624,NC
-0.41290966,2896625,NC
-0.40291208,2896626,NC
-0.39791402,2896627,NC
-0.38791558,2896628,NC
-0.37791672,2896629,NC
-0.3829174,2896630,NC
-0.3629177,2896631,NC
-0.37291753,2896632,NC
-0.37791696,2896633,NC
-0.36291593,2896634,NC
-0.3479145,2896635,NC
-0.33791262,2896636,NC
-0.33791032,2896637,NC
-0.3429076,2896638,NC
-0.35290444,2896639,NC
-0.34790087,2896640,NC
-0.33289686,2896641,NC
-0.32289243,2896642,NC
-0.32788756,2896643,NC
