channel_0,sample #,type
1.3214328,2754644,f
1.2413297,2754645,NC
1.089508,2754646,NC
0.88768625,2754647,NC
0.6675309,2754648,NC
0.4640422,2754649,NC
0.28721994,2754650,NC
0.1270642,2754651,NC
-0.026425041,2754652,NC
-0.1615811,2754653,NC
-0.25840396,2754654,NC
-0.3135603,2754655,NC
-0.33205014,2754656,NC
-0.33554012,2754657,NC
-0.33569688,2754658,NC
-0.33918715,2754659,NC
-0.34767756,2754660,NC
-0.3511681,2754661,NC
-0.35299212,2754662,NC
-0.3481496,2754663,NC
-0.35164052,2754664,NC
-0.35846493,2754665,NC
-0.3686228,2754666,NC
-0.3654475,2754667,NC
-0.36060563,2754668,NC
-0.3540972,2754669,NC
-0.35758892,2754670,NC
-0.36774743,2754671,NC
-0.38457268,2754672,NC
-0.38806474,2754673,NC
-0.3832236,2754674,NC
-0.37171587,2754675,NC
-0.36854163,2754676,NC
-0.37203413,2754677,NC
-0.37886012,2754678,NC
-0.38735282,2754679,NC
-0.384179,2754680,NC
-0.38267195,2754681,NC
-0.3828317,2754682,NC
-0.39799148,2754683,NC
-0.4081514,2754684,NC
-0.41831136,2754685,NC
-0.41513813,2754686,NC
-0.4152983,2754687,NC
-0.41545862,2754688,NC
-0.4239523,2754689,NC
-0.43077943,2754690,NC
-0.43260664,2754691,NC
-0.43276724,2754692,NC
-0.4295946,2754693,NC
-0.43308872,2754694,NC
-0.43991628,2754695,NC
-0.4517439,2754696,NC
-0.45857152,2754697,NC
-0.46039927,2754698,NC
-0.45889378,2754699,NC
-0.459055,2754700,NC
-0.46588296,2754701,NC
-0.47437763,2754702,NC
-0.48120576,2754703,NC
-0.47970054,2754704,NC
-0.47152877,2754705,NC
-0.4700237,2754706,NC
-0.471852,2754707,NC
-0.4820137,2754708,NC
-0.48217544,2754709,NC
-0.48067057,2754710,NC
-0.4758324,2754711,NC
-0.47932768,2754712,NC
-0.48448962,2754713,NC
-0.49298495,2754714,NC
-0.49648032,2754715,NC
-0.49497575,2754716,NC
-0.4884712,2754717,NC
-0.48696667,2754718,NC
-0.49046218,2754719,NC
-0.49729106,2754720,NC
-0.4974533,2754721,NC
-0.49261558,2754722,NC
-0.48611122,2754723,NC
-0.48127353,2754724,NC
-0.48476925,2754725,NC
-0.48826495,2754726,NC
-0.4884273,2754727,NC
-0.47692305,2754728,NC
-0.46708548,2754729,NC
-0.46224794,2754730,NC
-0.46407706,2754731,NC
-0.4642395,2754732,NC
-0.4627353,2754733,NC
-0.45289776,2754734,NC
-0.44306022,2754735,NC
-0.4348894,2754736,NC
-0.43505186,2754737,NC
-0.4352144,2754738,NC
-0.42871016,2754739,NC
-0.42220598,2754740,NC
-0.4140351,2754741,NC
-0.4091976,2754742,NC
-0.40436006,2754743,NC
-0.40118915,2754744,NC
-0.3946849,2754745,NC
-0.38484734,2754746,NC
-0.37000972,2754747,NC
-0.35850543,2754748,NC
-0.3536678,2754749,NC
-0.35216346,2754750,NC
-0.3506591,2754751,NC
-0.34582138,2754752,NC
-0.33598363,2754753,NC
-0.32614586,2754754,NC
-0.31964138,2754755,NC
-0.31980354,2754756,NC
-0.31996566,2754757,NC
-0.3134611,2754758,NC
-0.3052898,2754759,NC
-0.30211848,2754760,NC
-0.30561382,2754761,NC
-0.30577573,2754762,NC
-0.30260426,2754763,NC
-0.2927661,2754764,NC
-0.28959453,2754765,NC
-0.28808957,2754766,NC
-0.2949179,2754767,NC
-0.29841286,2754768,NC
-0.29857445,2754769,NC
-0.2954026,2754770,NC
-0.29223073,2754771,NC
-0.2907254,2754772,NC
-0.29422006,2754773,NC
-0.29938132,2754774,NC
-0.30454248,2754775,NC
-0.29803693,2754776,NC
-0.2915313,2754777,NC
-0.29169226,2754778,NC
-0.29851982,2754779,NC
-0.3103473,2754780,NC
-0.315508,2754781,NC
-0.319002,2754782,NC
-0.31416258,2754783,NC
-0.3126564,2754784,NC
-0.3128168,2754785,NC
-0.32297713,2754786,NC
-0.32813734,2754787,NC
-0.32663077,2754788,NC
-0.31512415,2754789,NC
-0.31195077,2754790,NC
-0.31544393,2754791,NC
-0.323937,2754792,NC
-0.32576331,2754793,NC
-0.32092285,2754794,NC
-0.31441563,2754795,NC
-0.31124163,2754796,NC
-0.3197342,2754797,NC
-0.33155996,2754798,NC
-0.3400523,2754799,NC
-0.34021118,2754800,NC
-0.3370366,2754801,NC
-0.3355286,2754802,NC
-0.3390205,2754803,NC
-0.34251225,2754804,NC
-0.34267053,2754805,NC
-0.3378287,2754806,NC
-0.33298677,2754807,NC
-0.33481136,2754808,NC
-0.33996916,2754809,NC
-0.34846014,2754810,NC
-0.35028434,2754811,NC
-0.35044172,2754812,NC
-0.3439323,2754813,NC
-0.34408942,2754814,NC
-0.34591305,2754815,NC
-0.35440326,2754816,NC
-0.3578933,2754817,NC
-0.35971648,2754818,NC
-0.35487288,2754819,NC
-0.3516958,2754820,NC
-0.35185188,2754821,NC
-0.35867453,2754822,NC
-0.36216366,2754823,NC
-0.3573193,2754824,NC
-0.34914145,2754825,NC
-0.34596342,2754826,NC
-0.34778526,2754827,NC
-0.34960693,2754828,NC
-0.34809512,2754829,NC
-0.3465831,2754830,NC
-0.34007093,2754831,NC
-0.34022528,2754832,NC
-0.3420461,2754833,NC
-0.35053343,2754834,NC
-0.35235393,2754835,NC
-0.34750754,2754836,NC
-0.34432766,2754837,NC
-0.34448093,2754838,NC
-0.35463402,2754839,NC
-0.36312026,2754840,NC
-0.368273,2754841,NC
-0.36342552,2754842,NC
-0.35857788,2754843,NC
-0.35706338,2754844,NC
-0.35721534,2754845,NC
-0.36236712,2754846,NC
-0.36585203,2754847,NC
