channel_0,sample #,type
0.09892812,3063456,B
0.04865257,3063457,NC
-0.0108177755,3063458,NC
-0.02201583,3063459,NC
-0.035512645,3063460,NC
-0.058204275,3063461,NC
-0.07859732,3063462,NC
-0.09439308,3063463,NC
-0.10789026,3063464,NC
-0.119088866,3063465,NC
-0.13488497,3063466,NC
-0.15068118,3063467,NC
-0.16417883,3063468,NC
-0.17767662,3063469,NC
-0.19577193,3063470,NC
-0.22076344,3063471,NC
-0.24805374,3063472,NC
-0.27764297,3063473,NC
-0.2980376,3063474,NC
-0.31153634,3063475,NC
-0.327334,3063476,NC
-0.35692385,3063477,NC
-0.39111134,3063478,NC
-0.4115069,3063479,NC
-0.42730534,3063480,NC
-0.45919475,3063481,NC
-0.5163699,3063482,NC
-0.5781427,3063483,NC
-0.6307209,3063484,NC
-0.66490996,3063485,NC
-0.6807098,3063486,NC
-0.6919125,3063487,NC
-0.7077128,3063488,NC
-0.73040944,3063489,NC
-0.74621034,3063490,NC
-0.74821943,3063491,NC
-0.73643667,3063492,NC
-0.7223555,3063493,NC
-0.71517074,3063494,NC
-0.7056876,3063495,NC
-0.6985034,3063496,NC
-0.69361824,3063497,NC
-0.67724,3063498,NC
-0.6516674,3063499,NC
-0.6214977,3063500,NC
-0.59822446,3063501,NC
-0.5772502,3063502,NC
-0.5401856,3063503,NC
-0.48703048,3063504,NC
-0.43157712,3063505,NC
-0.39451355,3063506,NC
-0.36894384,3063507,NC
-0.33417976,3063508,NC
-0.29481876,3063509,NC
-0.26465288,3063510,NC
-0.23448737,3063511,NC
-0.21351708,3063512,NC
-0.21093667,3063513,NC
-0.21295406,3063514,NC
-0.20577715,3063515,NC
-0.18940595,3063516,NC
-0.17993125,3063517,NC
-0.16585965,3063518,NC
-0.1517885,3063519,NC
-0.15380864,3063520,NC
-0.15582924,3063521,NC
-0.14635693,3063522,NC
-0.13918376,3063523,NC
-0.13430977,3063524,NC
-0.13403367,3063525,NC
-0.14295283,3063526,NC
-0.1472751,3063527,NC
-0.13320844,3063528,NC
-0.10535022,3063529,NC
-0.09358331,3063530,NC
-0.09790772,3063531,NC
-0.1022327,3063532,NC
-0.09276612,3063533,NC
-0.07870273,3063534,NC
-0.07153597,3063535,NC
-0.05747372,3063536,NC
-0.054905467,3063537,NC
-0.061532535,3063538,NC
-0.06126415,3063539,NC
-0.05869768,3063540,NC
-0.051534437,3063541,NC
-0.04437181,3063542,NC
-0.039508484,3063543,NC
-0.039243147,3063544,NC
-0.036679745,3063545,NC
-0.03411698,3063546,NC
-0.026957499,3063547,NC
-0.02209734,3063548,NC
-0.028731253,3063549,NC
-0.030768458,3063550,NC
-0.023611588,3063551,NC
-0.009559344,3063552,NC
0.002193542,3063553,NC
0.007049699,3063554,NC
0.0050091124,3063555,NC
0.0006691506,3063556,NC
0.003224535,3063557,NC
0.017272638,3063558,NC
0.031320028,3063559,NC
0.03617196,3063560,NC
0.034127127,3063561,NC
0.022886824,3063562,NC
0.020840524,3063563,NC
0.03258558,3063564,NC
0.04662858,3063565,NC
0.049177404,3063566,NC
0.04023205,3063567,NC
0.035883304,3063568,NC
0.038429838,3063569,NC
0.052469015,3063570,NC
0.066507414,3063571,NC
0.071350284,3063572,NC
0.06469896,3063573,NC
0.05574814,3063574,NC
0.055991255,3063575,NC
0.065428294,3063576,NC
0.08405926,3063577,NC
0.098092034,3063578,NC
0.09603319,3063579,NC
0.08707748,3063580,NC
0.08501697,3063581,NC
0.09215036,3063582,NC
0.0992829,3063583,NC
0.10181723,3063584,NC
0.102052,3063585,NC
0.097688556,3063586,NC
0.091025546,3063587,NC
0.088959046,3063588,NC
0.0937877,3063589,NC
0.098615475,3063590,NC
0.09194894,3063591,NC
0.080684155,3063592,NC
0.0763145,3063593,NC
0.074242644,3063594,NC
0.07216986,3063595,NC
0.07009617,3063596,NC
0.056528136,3063597,NC
0.04066049,3063598,NC
0.03398665,3063599,NC
0.029610556,3063600,NC
0.027532203,3063601,NC
0.023154225,3063602,NC
0.011879241,3063603,NC
0.0006032957,3063604,NC
-0.012972291,3063605,NC
-0.019652788,3063606,NC
-0.019438209,3063607,NC
-0.01922461,3063608,NC
-0.023609363,3063609,NC
-0.037189834,3063610,NC
-0.050771292,3063611,NC
-0.05975638,3063612,NC
-0.061846424,3063613,NC
-0.073132195,3063614,NC
-0.08901637,3063615,NC
-0.100304164,3063616,NC
-0.11389169,3063617,NC
-0.118285485,3063618,NC
-0.11348557,3063619,NC
-0.11328406,3063620,NC
-0.11538228,3063621,NC
-0.12667628,3063622,NC
-0.12877658,3063623,NC
-0.12398189,3063624,NC
