channel_0,sample #,type
1.2359494,2834114,f
1.2034525,2834115,NC
1.1059587,2834116,NC
0.95346475,2834117,NC
0.76347077,2834118,NC
0.5734767,2834119,NC
0.4234825,2834120,NC
0.29348826,2834121,NC
0.16099392,2834122,NC
0.025999479,2834123,NC
-0.10149505,2834124,NC
-0.18648967,2834125,NC
-0.22148438,2834126,NC
-0.22397918,2834127,NC
-0.21897405,2834128,NC
-0.21896903,2834129,NC
-0.2164641,2834130,NC
-0.22395927,2834131,NC
-0.22895452,2834132,NC
-0.22644988,2834133,NC
-0.22144529,2834134,NC
-0.21394081,2834135,NC
-0.22393644,2834136,NC
-0.23393214,2834137,NC
-0.23142794,2834138,NC
-0.22642383,2834139,NC
-0.2264198,2834140,NC
-0.22891587,2834141,NC
-0.23391204,2834142,NC
-0.24890828,2834143,NC
-0.2539046,2834144,NC
-0.24140105,2834145,NC
-0.23389757,2834146,NC
-0.23889418,2834147,NC
-0.24889088,2834148,NC
-0.26138768,2834149,NC
-0.26638454,2834150,NC
-0.25638154,2834151,NC
-0.2538786,2834152,NC
-0.25887576,2834153,NC
-0.263873,2834154,NC
-0.27137035,2834155,NC
-0.27636778,2834156,NC
-0.27886528,2834157,NC
-0.2788629,2834158,NC
-0.28136063,2834159,NC
-0.2888584,2834160,NC
-0.2963563,2834161,NC
-0.30635428,2834162,NC
-0.30385232,2834163,NC
-0.2863505,2834164,NC
-0.2788487,2834165,NC
-0.28384706,2834166,NC
-0.29634547,2834167,NC
-0.306344,2834168,NC
-0.3063426,2834169,NC
-0.29884133,2834170,NC
-0.2963401,2834171,NC
-0.301339,2834172,NC
-0.30883798,2834173,NC
-0.31633705,2834174,NC
-0.3163362,2834175,NC
-0.30883545,2834176,NC
-0.30633473,2834177,NC
-0.3113342,2834178,NC
-0.3263337,2834179,NC
-0.33133334,2834180,NC
-0.32133305,2834181,NC
-0.3188328,2834182,NC
-0.3163327,2834183,NC
-0.3263327,2834184,NC
-0.33633274,2834185,NC
-0.33633286,2834186,NC
-0.33383313,2834187,NC
-0.32633346,2834188,NC
-0.3138339,2834189,NC
-0.3038344,2834190,NC
-0.31633502,2834191,NC
-0.32883573,2834192,NC
-0.3263365,2834193,NC
-0.31633738,2834194,NC
-0.30883837,2834195,NC
-0.31383944,2834196,NC
-0.32884058,2834197,NC
-0.3313418,2834198,NC
-0.30634317,2834199,NC
-0.2838446,2834200,NC
-0.2763461,2834201,NC
-0.2738477,2834202,NC
-0.27884942,2834203,NC
-0.2838512,2834204,NC
-0.2788531,2834205,NC
-0.25635505,2834206,NC
-0.24135712,2834207,NC
-0.24635926,2834208,NC
-0.2488615,2834209,NC
-0.23886386,2834210,NC
-0.21636628,2834211,NC
-0.19636878,2834212,NC
-0.1888714,2834213,NC
-0.1863741,2834214,NC
-0.18387689,2834215,NC
-0.17637977,2834216,NC
-0.16638273,2834217,NC
-0.15388578,2834218,NC
-0.14138895,2834219,NC
-0.1388922,2834220,NC
-0.13639553,2834221,NC
-0.12639895,2834222,NC
-0.11640246,2834223,NC
-0.118906066,2834224,NC
-0.11890976,2834225,NC
-0.111413546,2834226,NC
-0.11141743,2834227,NC
-0.11392139,2834228,NC
-0.10642545,2834229,NC
-0.0914296,2834230,NC
-0.08393384,2834231,NC
-0.09143817,2834232,NC
-0.1089426,2834233,NC
-0.11894712,2834234,NC
-0.11895172,2834235,NC
-0.12145641,2834236,NC
-0.108961195,2834237,NC
-0.096466064,2834238,NC
-0.10397103,2834239,NC
-0.10647608,2834240,NC
-0.10398124,2834241,NC
-0.101486474,2834242,NC
-0.0989918,2834243,NC
-0.10899722,2834244,NC
-0.124002725,2834245,NC
-0.12900832,2834246,NC
-0.12901402,2834247,NC
-0.1265198,2834248,NC
-0.12652567,2834249,NC
-0.13153163,2834250,NC
-0.13403767,2834251,NC
-0.13654381,2834252,NC
-0.12905005,2834253,NC
-0.11905638,2834254,NC
-0.121562794,2834255,NC
-0.12406929,2834256,NC
-0.12907588,2834257,NC
-0.13158257,2834258,NC
-0.12158934,2834259,NC
-0.11409621,2834260,NC
-0.11910316,2834261,NC
-0.12911022,2834262,NC
-0.13661735,2834263,NC
-0.13912457,2834264,NC
-0.14163189,2834265,NC
-0.14163929,2834266,NC
-0.1441468,2834267,NC
-0.15415439,2834268,NC
-0.16416207,2834269,NC
-0.16916984,2834270,NC
-0.16167769,2834271,NC
-0.15668565,2834272,NC
-0.15419367,2834273,NC
-0.1592018,2834274,NC
-0.16921003,2834275,NC
-0.17171833,2834276,NC
-0.16922674,2834277,NC
-0.17173521,2834278,NC
-0.1717438,2834279,NC
-0.16925247,2834280,NC
-0.18176123,2834281,NC
-0.18677008,2834282,NC
-0.17427903,2834283,NC
-0.15928805,2834284,NC
-0.15929717,2834285,NC
-0.16930638,2834286,NC
-0.1718157,2834287,NC
-0.16432507,2834288,NC
-0.16433455,2834289,NC
-0.1593441,2834290,NC
-0.15685377,2834291,NC
-0.16936353,2834292,NC
-0.17687336,2834293,NC
-0.17188329,2834294,NC
-0.16189331,2834295,NC
-0.15690342,2834296,NC
-0.16191363,2834297,NC
-0.16942391,2834298,NC
-0.17693429,2834299,NC
-0.17944476,2834300,NC
-0.17195532,2834301,NC
-0.16446596,2834302,NC
-0.1569767,2834303,NC
-0.15948752,2834304,NC
-0.16949841,2834305,NC
-0.16950944,2834306,NC
-0.15952054,2834307,NC
-0.15703171,2834308,NC
-0.15704298,2834309,NC
-0.16455436,2834310,NC
-0.17706579,2834311,NC
-0.18207735,2834312,NC
-0.18458897,2834313,NC
-0.17960069,2834314,NC
-0.1796125,2834315,NC
-0.1896244,2834316,NC
-0.18713638,2834317,NC
-0.17464846,2834318,NC
-0.16716063,2834319,NC
-0.1521729,2834320,NC
-0.13718525,2834321,NC
-0.13719767,2834322,NC
-0.14221019,2834323,NC
-0.13972281,2834324,NC
-0.12973551,2834325,NC
-0.1247483,2834326,NC
-0.13226119,2834327,NC
-0.13977414,2834328,NC
-0.1372872,2834329,NC
-0.12980035,2834330,NC
-0.12481359,2834331,NC
-0.10732692,2834332,NC
-0.08234033,2834333,NC
-0.079853825,2834334,NC
-0.08236741,2834335,NC
-0.0748811,2834336,NC
-0.05989487,2834337,NC
-0.04740873,2834338,NC
-0.04492268,2834339,NC
-0.05993671,2834340,NC
-0.084950835,2834341,NC
-0.09996505,2834342,NC
-0.10247935,2834343,NC
-0.09749374,2834344,NC
-0.105008215,2834345,NC
-0.11252278,2834346,NC
-0.12503743,2834347,NC
-0.14505218,2834348,NC
-0.150067,2834349,NC
-0.14258194,2834350,NC
-0.13259694,2834351,NC
-0.13261205,2834352,NC
-0.13512723,2834353,NC
-0.13264251,2834354,NC
-0.12765786,2834355,NC
-0.12017331,2834356,NC
-0.120188855,2834357,NC
-0.1302045,2834358,NC
-0.1352202,2834359,NC
-0.13773601,2834360,NC
-0.1302519,2834361,NC
-0.11776788,2834362,NC
-0.112783946,2834363,NC
-0.1128001,2834364,NC
-0.11281634,2834365,NC
-0.10033268,2834366,NC
-0.0678491,2834367,NC
0.0046343952,2834368,NC
0.2046178,2834369,NC
0.6021011,2834370,NC
0.91458434,2834371,f
0.7845675,2834372,NC
0.38705057,2834373,NC
0.11453351,2834374,NC
0.074516386,2834375,NC
0.11699918,2834376,NC
0.12198188,2834377,NC
0.094464496,2834378,NC
0.06694702,2834379,NC
0.05692946,2834380,NC
0.04941181,2834381,NC
0.04939408,2834382,NC
0.041876256,2834383,NC
0.026858348,2834384,NC
0.019340351,2834385,NC
0.0068222666,2834386,NC
-0.0056959037,2834387,NC
-0.03071416,2834388,NC
-0.06823251,2834389,NC
-0.09575094,2834390,NC
-0.10326946,2834391,NC
-0.08828806,2834392,NC
-0.07080676,2834393,NC
-0.05332554,2834394,NC
-0.030844405,2834395,NC
-0.008363359,2834396,NC
-0.005882401,2834397,NC
-0.05340153,2834398,NC
-0.113420755,2834399,NC
-0.13094005,2834400,NC
-0.10345944,2834401,NC
-0.050978914,2834402,NC
0.004001528,2834403,NC
0.05898188,2834404,NC
0.10146214,2834405,NC
0.10894232,2834406,NC
0.07392241,2834407,NC
0.028902419,2834408,NC
-0.01361766,2834409,NC
-0.07113783,2834410,NC
-0.14115807,2834411,NC
-0.21367842,2834412,NC
-0.27369887,2834413,NC
-0.30371934,2834414,NC
-0.29873997,2834415,NC
-0.27876064,2834416,NC
-0.2587814,2834417,NC
-0.24880226,2834418,NC
-0.2413232,2834419,NC
-0.23134425,2834420,NC
-0.21886536,2834421,NC
-0.20388654,2834422,NC
-0.19140783,2834423,NC
-0.18892922,2834424,NC
-0.19395067,2834425,NC
-0.1914722,2834426,NC
-0.17649385,2834427,NC
-0.15651557,2834428,NC
-0.15153736,2834429,NC
-0.16405925,2834430,NC
-0.17158122,2834431,NC
-0.17160329,2834432,NC
-0.16662541,2834433,NC
-0.15664764,2834434,NC
-0.15416995,2834435,NC
-0.15919235,2834436,NC
-0.16421483,2834437,NC
-0.16423741,2834438,NC
-0.15926006,2834439,NC
-0.15178281,2834440,NC
-0.15180564,2834441,NC
-0.16182853,2834442,NC
-0.17185152,2834443,NC
-0.16937461,2834444,NC
-0.15939778,2834445,NC
-0.15942103,2834446,NC
-0.15944436,2834447,NC
-0.15946777,2834448,NC
-0.15949127,2834449,NC
-0.15451485,2834450,NC
-0.15203853,2834451,NC
-0.1470623,2834452,NC
-0.14208613,2834453,NC
-0.14211005,2834454,NC
-0.14713407,2834455,NC
-0.15215816,2834456,NC
-0.14468235,2834457,NC
-0.1322066,2834458,NC
-0.12973094,2834459,NC
-0.13475537,2834460,NC
-0.1397799,2834461,NC
-0.1373045,2834462,NC
-0.12732919,2834463,NC
-0.12485396,2834464,NC
-0.119878806,2834465,NC
-0.119903736,2834466,NC
-0.13242877,2834467,NC
-0.13495386,2834468,NC
-0.12747905,2834469,NC
-0.11750433,2834470,NC
-0.10502967,2834471,NC
-0.10505511,2834472,NC
-0.11758064,2834473,NC
-0.11760624,2834474,NC
-0.10763192,2834475,NC
-0.10015769,2834476,NC
-0.10018355,2834477,NC
-0.10520949,2834478,NC
-0.11273552,2834479,NC
-0.11276162,2834480,NC
-0.105287805,2834481,NC
-0.09781407,2834482,NC
-0.08784043,2834483,NC
-0.08286687,2834484,NC
-0.08789339,2834485,NC
-0.08791999,2834486,NC
-0.07794667,2834487,NC
-0.07047344,2834488,NC
-0.06300029,2834489,NC
-0.063027225,2834490,NC
-0.068054244,2834491,NC
-0.06308134,2834492,NC
-0.055608522,2834493,NC
-0.053135786,2834494,NC
-0.050663136,2834495,NC
-0.05069056,2834496,NC
-0.060718074,2834497,NC
-0.06574567,2834498,NC
-0.05577334,2834499,NC
-0.0483011,2834500,NC
-0.050828937,2834501,NC
-0.053356856,2834502,NC
-0.060884863,2834503,NC
-0.068412945,2834504,NC
-0.055941116,2834505,NC
-0.040969364,2834506,NC
-0.040997695,2834507,NC
-0.04852611,2834508,NC
-0.058554597,2834509,NC
-0.06608317,2834510,NC
-0.07111183,2834511,NC
-0.07364057,2834512,NC
-0.0736694,2834513,+
