channel_0,sample #,type
1.1683183,23597882,N
1.1399381,23597883,NC
1.0595275,23597884,NC
0.9554667,23597885,NC
0.81356573,23597886,NC
0.62436444,23597887,NC
0.35475248,23597888,NC
0.0425703,23597889,NC
-0.22231156,23597890,NC
-0.37367263,23597891,NC
-0.3831327,23597892,NC
-0.35002246,23597893,NC
-0.31218222,23597894,NC
-0.26488188,23597895,NC
-0.22704159,23597896,NC
-0.22231156,23597897,NC
-0.20339143,23597898,NC
-0.19866139,23597899,NC
-0.20812146,23597900,NC
-0.22231156,23597901,NC
-0.23650166,23597902,NC
-0.23177163,23597903,NC
-0.22704159,23597904,NC
-0.22231156,23597905,NC
-0.23177163,23597906,NC
-0.2412317,23597907,NC
-0.25542182,23597908,NC
-0.24596173,23597909,NC
-0.20812146,23597910,NC
-0.20812146,23597911,NC
-0.19866139,23597912,NC
-0.2128515,23597913,NC
-0.20339143,23597914,NC
-0.20812146,23597915,NC
-0.17974126,23597916,NC
-0.1844713,23597917,NC
-0.18920134,23597918,NC
-0.20812146,23597919,NC
-0.2128515,23597920,NC
-0.19393136,23597921,NC
-0.18920134,23597922,NC
-0.1844713,23597923,NC
-0.20812146,23597924,NC
-0.23650166,23597925,NC
-0.22704159,23597926,NC
-0.22704159,23597927,NC
-0.22704159,23597928,NC
-0.22704159,23597929,NC
-0.24596173,23597930,NC
-0.25069174,23597931,NC
-0.25069174,23597932,NC
-0.25542182,23597933,NC
-0.24596173,23597934,NC
-0.2412317,23597935,NC
-0.26015183,23597936,NC
-0.2743419,23597937,NC
-0.283802,23597938,NC
-0.29326206,23597939,NC
-0.27907196,23597940,NC
-0.29326206,23597941,NC
-0.30272213,23597942,NC
-0.31691223,23597943,NC
-0.3405624,23597944,NC
-0.33583236,23597945,NC
-0.3311023,23597946,NC
-0.3405624,23597947,NC
-0.3405624,23597948,NC
-0.35948253,23597949,NC
-0.37840268,23597950,NC
-0.37840268,23597951,NC
-0.35948253,23597952,NC
-0.35475248,23597953,NC
-0.37840268,23597954,NC
-0.39732277,23597955,NC
-0.4115129,23597956,NC
-0.4115129,23597957,NC
-0.40678287,23597958,NC
-0.39732277,23597959,NC
-0.42097294,23597960,NC
