channel_0,sample #,type
1.8188038,2829426,f
1.5658768,2829427,NC
1.2653476,2829428,NC
1.0473684,2829429,NC
0.8993003,2829430,NC
0.71566397,2829431,NC
0.5342719,2829432,NC
0.3861052,2829433,NC
0.2296131,2829434,NC
0.11067005,2829435,NC
-0.0056611267,2829436,NC
-0.08119996,2829437,NC
-0.14186221,2829438,NC
-0.17450693,2829439,NC
-0.1869777,2829440,NC
-0.17378634,2829441,NC
-0.16996816,2829442,NC
-0.17037718,2829443,NC
-0.18539044,2829444,NC
-0.19093809,2829445,NC
-0.19326557,2829446,NC
-0.1783599,2829447,NC
-0.18408288,2829448,NC
-0.17661248,2829449,NC
-0.18576176,2829450,NC
-0.18451011,2829451,NC
-0.19538617,2829452,NC
-0.18442263,2829453,NC
-0.19104956,2829454,NC
-0.18799852,2829455,NC
-0.20736885,2829456,NC
-0.2246245,2829457,NC
-0.22567677,2829458,NC
-0.21277387,2829459,NC
-0.21050581,2829460,NC
-0.23442712,2829461,NC
-0.23081286,2829462,NC
-0.23376665,2829463,NC
-0.23371093,2829464,NC
-0.23736754,2829465,NC
-0.23204678,2829466,NC
-0.23769839,2829467,NC
-0.24497148,2829468,NC
-0.24576741,2829469,NC
-0.25424102,2829470,NC
-0.24183376,2829471,NC
-0.25019038,2829472,NC
-0.24386472,2829473,NC
-0.27318928,2829474,NC
-0.28627482,2829475,NC
-0.28796837,2829476,NC
-0.29176927,2829477,NC
-0.27229568,2829478,NC
-0.2771738,2829479,NC
-0.28154913,2829480,NC
-0.2913408,2829481,NC
-0.29087538,2829482,NC
-0.28216487,2829483,NC
-0.29411906,2829484,NC
-0.3073339,2829485,NC
-0.31025654,2829486,NC
-0.3202665,2829487,NC
-0.31996292,2829488,NC
-0.30048385,2829489,NC
-0.303406,2829490,NC
-0.29173762,2829491,NC
-0.31373185,2829492,NC
-0.32434434,2829493,NC
-0.34610045,2829494,NC
-0.33582446,2829495,NC
-0.31807712,2829496,NC
-0.34158087,2829497,NC
-0.34768993,2829498,NC
-0.3613662,2829499,NC
-0.35110068,2829500,NC
-0.3458992,2829501,NC
-0.32841948,2829502,NC
-0.32414848,2829503,NC
-0.34127522,2829504,NC
-0.3582013,2829505,NC
-0.36050218,2829506,NC
-0.3513899,2829507,NC
-0.35078877,2829508,NC
-0.3563401,2829509,NC
-0.35092953,2829510,NC
-0.36024064,2829511,NC
-0.36390144,2829512,NC
-0.362209,2829513,NC
-0.35562095,2829514,NC
-0.3619154,2829515,NC
-0.3701376,2829516,NC
-0.37204948,2829517,NC
-0.3610758,2829518,NC
-0.35293233,2829519,NC
-0.34600213,2829520,NC
-0.3405709,2829521,NC
-0.3417124,2829522,NC
-0.34518513,2829523,NC
-0.34941062,2829524,NC
-0.3295482,2829525,NC
-0.3122337,2829526,NC
-0.310844,2829527,NC
-0.3125423,2829528,NC
-0.30601928,2829529,NC
-0.30849147,2829530,NC
-0.30707294,2829531,NC
-0.29367715,2829532,NC
-0.2948562,2829533,NC
-0.28238857,2829534,NC
-0.29145548,2829535,NC
-0.2741575,2829536,NC
-0.25311026,2829537,NC
-0.23662314,2829538,NC
-0.2454466,2829539,NC
-0.22528706,2829540,NC
-0.22596753,2829541,NC
-0.22808541,2829542,NC
-0.20400088,2829543,NC
-0.18553965,2829544,NC
-0.18882951,2829545,NC
-0.1882715,2829546,NC
-0.1703638,2829547,NC
-0.18700463,2829548,NC
-0.15499856,2829549,NC
-0.14690983,2829550,NC
-0.15043144,2829551,NC
-0.15341449,2829552,NC
-0.15994103,2829553,NC
-0.14642239,2829554,NC
-0.11558424,2829555,NC
-0.11892632,2829556,NC
-0.10952719,2829557,NC
-0.13290681,2829558,NC
-0.13904469,2829559,NC
-0.12880662,2829560,NC
-0.121269,2829561,NC
-0.1001895,2829562,NC
-0.0966571,2829563,NC
-0.10158579,2829564,NC
-0.11803998,2829565,NC
-0.11672625,2829566,NC
-0.10615554,2829567,NC
-0.109870605,2829568,NC
-0.108195946,2829569,NC
-0.13532844,2829570,NC
-0.14293343,2829571,NC
-0.13468602,2829572,NC
-0.11677622,2829573,NC
-0.12318156,2829574,NC
-0.12751327,2829575,NC
-0.13757971,2829576,NC
-0.14454767,2829577,NC
-0.14832354,2829578,NC
-0.13852294,2829579,NC
-0.1230829,2829580,NC
-0.120960705,2829581,NC
-0.13189718,2829582,NC
-0.14929251,2829583,NC
-0.14971107,2829584,NC
-0.12724271,2829585,NC
-0.12616128,2829586,NC
-0.13041419,2829587,NC
-0.13673638,2829588,NC
-0.14962919,2829589,NC
-0.16521996,2829590,NC
-0.14514977,2829591,NC
-0.13913424,2829592,NC
-0.14356437,2829593,NC
-0.15239306,2829594,NC
-0.16716,2829595,NC
-0.16212356,2829596,NC
-0.16516334,2829597,NC
-0.15111226,2829598,NC
-0.14900118,2829599,NC
-0.15788156,2829600,NC
-0.17708138,2829601,NC
-0.16734861,2829602,NC
-0.16029163,2829603,NC
-0.15145276,2829604,NC
-0.15757722,2829605,NC
-0.16665377,2829606,NC
-0.19172847,2829607,NC
-0.18006462,2829608,NC
-0.17933555,2829609,NC
-0.1724707,2829610,NC
-0.17818661,2829611,NC
-0.17480351,2829612,NC
-0.18776147,2829613,NC
-0.1871233,2829614,NC
-0.18578029,2829615,NC
-0.17993766,2829616,NC
-0.17738874,2829617,NC
-0.18026763,2829618,NC
-0.17540011,2829619,NC
-0.17194916,2829620,NC
-0.16994487,2829621,NC
-0.16899133,2829622,NC
-0.16816711,2829623,NC
-0.17222679,2829624,NC
-0.20404677,2829625,NC
-0.18804131,2829626,NC
-0.18487851,2829627,NC
-0.16731167,2829628,NC
-0.1611739,2829629,NC
-0.17435451,2829630,NC
-0.17940445,2829631,NC
-0.17606375,2829632,NC
-0.16969585,2829633,NC
-0.16036795,2829634,NC
-0.17929286,2829635,NC
-0.18210703,2829636,NC
-0.19212727,2829637,NC
-0.1857173,2829638,NC
-0.18130645,2829639,NC
-0.16871938,2829640,NC
-0.1730342,2829641,NC
-0.19294418,2829642,NC
-0.19424772,2829643,NC
-0.20810862,2829644,NC
-0.1990895,2829645,NC
-0.17309724,2829646,NC
-0.17004156,2829647,NC
-0.16799112,2829648,NC
-0.18270117,2829649,NC
-0.18805434,2829650,NC
-0.17897443,2829651,NC
-0.17409018,2829652,NC
-0.18089637,2829653,NC
-0.18912362,2829654,NC
-0.20936853,2829655,NC
-0.204997,2829656,NC
-0.20878029,2829657,NC
-0.17539288,2829658,NC
-0.16714096,2829659,NC
-0.16557676,2829660,NC
-0.18407913,2829661,NC
-0.1913579,2829662,NC
-0.18218099,2829663,NC
-0.14773852,2829664,NC
-0.14348346,2829665,NC
-0.14982113,2829666,NC
-0.14561619,2829667,NC
-0.14091502,2829668,NC
-0.12987524,2829669,NC
-0.12523332,2829670,NC
-0.10040422,2829671,NC
-0.10041182,2829672,NC
-0.10328786,2829673,NC
-0.10326854,2829674,NC
-0.09778078,2829675,NC
-0.08499143,2829676,NC
-0.098412156,2829677,NC
-0.115351945,2829678,NC
-0.1306794,2829679,NC
-0.14540139,2829680,NC
-0.15581459,2829681,NC
-0.15026586,2829682,NC
-0.14890404,2829683,NC
-0.16198999,2829684,NC
-0.18447927,2829685,NC
-0.18908735,2829686,NC
-0.16737668,2829687,NC
-0.1438361,2829688,NC
-0.13943925,2829689,NC
-0.15978578,2829690,NC
-0.16490287,2829691,NC
-0.17455022,2829692,NC
-0.18285307,2829693,NC
