channel_0,sample #,type
0.00377791,2886891,B
-0.08748663,2886892,NC
-0.055553135,2886893,NC
-0.032745283,2886894,NC
-0.06925481,2886895,NC
-0.1057642,2886896,NC
-0.1331477,2886897,NC
-0.13315375,2886898,NC
-0.11947101,2886899,NC
-0.14229122,2886900,NC
-0.15598555,2886901,NC
-0.18336838,2886902,NC
-0.21075109,2886903,NC
-0.20619346,2886904,NC
-0.23357591,2886905,NC
-0.24726959,2886906,NC
-0.27008888,2886907,NC
-0.3111596,2886908,NC
-0.3294157,2886909,NC
-0.36592332,2886910,NC
-0.38874206,2886911,NC
-0.40699783,2886912,NC
-0.4389421,2886913,NC
-0.47544914,2886914,NC
-0.5438963,2886915,NC
-0.61234325,2886916,NC
-0.66710144,2886917,NC
-0.703608,2886918,NC
-0.72642565,2886919,NC
-0.758369,2886920,NC
-0.799438,2886921,NC
-0.8131296,2886922,NC
-0.80856955,2886923,NC
-0.813135,2886924,NC
-0.8222633,2886925,NC
-0.81770283,2886926,NC
-0.81314224,2886927,NC
-0.80401856,2886928,NC
-0.79033184,2886929,NC
-0.78577083,2886930,NC
-0.7766468,2886931,NC
-0.75383395,2886932,NC
-0.731021,2886933,NC
-0.70364505,2886934,NC
-0.63976586,2886935,NC
-0.594138,2886936,NC
-0.53938437,2886937,NC
-0.51657075,2886938,NC
-0.48006833,2886939,NC
-0.4435658,2886940,NC
-0.4025002,2886941,NC
-0.36599743,2886942,NC
-0.34318316,2886943,NC
-0.3386203,2886944,NC
-0.3294944,2886945,NC
-0.29755396,2886946,NC
-0.28842783,2886947,NC
-0.27930155,2886948,NC
-0.2793009,2886949,NC
-0.28386304,2886950,NC
-0.27017346,2886951,NC
-0.24735802,2886952,NC
-0.23366818,2886953,NC
-0.23366691,2886954,NC
-0.23366547,2886955,NC
-0.24735259,2886956,NC
-0.2382251,2886957,NC
-0.23822328,2886958,NC
-0.23822136,2886959,NC
-0.2290935,2886960,NC
-0.21996552,2886961,NC
-0.22452605,2886962,NC
-0.21083494,2886963,NC
-0.19258079,2886964,NC
-0.1834523,2886965,NC
-0.17432365,2886966,NC
-0.17888352,2886967,NC
-0.17431751,2886968,NC
-0.16975136,2886969,NC
-0.15149643,2886970,NC
-0.13780425,2886971,NC
-0.1378006,2886972,NC
-0.15148547,2886973,NC
-0.15148155,2886974,NC
-0.15604039,2886975,NC
-0.14691044,2886976,NC
-0.12865458,2886977,NC
-0.12865014,2886978,NC
-0.14233424,2886979,NC
-0.14689243,2886980,NC
-0.13319893,2886981,NC
-0.114942424,2886982,NC
-0.119500205,2886983,NC
-0.10580633,2886984,NC
-0.119489625,2886985,NC
-0.12860991,2886986,NC
-0.12404141,2886987,NC
-0.12403566,2886988,NC
-0.101215355,2886989,NC
-0.09664645,2886990,NC
-0.09664031,2886991,NC
-0.10575981,2886992,NC
-0.09662764,2886993,NC
-0.09205822,2886994,NC
-0.08292578,2886995,NC
-0.082918994,2886996,NC
-0.082912065,2886997,NC
-0.08290501,2886998,NC
-0.09202359,2886999,NC
-0.06920185,2887000,NC
-0.060068626,2887001,NC
-0.060061052,2887002,NC
-0.06917911,2887003,NC
-0.060045503,2887004,NC
-0.07372619,2887005,NC
-0.064592324,2887006,NC
-0.050895438,2887007,NC
-0.03719842,2887008,NC
-0.046315704,2887009,NC
-0.046307087,2887010,NC
-0.046298336,2887011,NC
-0.037163682,2887012,NC
-0.023466015,2887013,NC
-0.014331106,2887014,NC
-0.01888472,2887015,NC
-0.032563977,2887016,NC
-0.03711733,2887017,NC
-0.027981902,2887018,NC
-0.014283453,2887019,NC
-0.009710647,2887020,NC
-0.014263485,2887021,NC
-0.01881619,2887022,NC
-0.018805882,2887023,NC
-0.014232558,2887024,NC
-0.0050962213,2887025,NC
0.004040248,2887026,NC
0.013176848,2887027,NC
0.004062033,2887028,NC
-0.0004897655,2887029,NC
-0.00047855015,2887030,NC
0.0086585665,2887031,NC
0.0041071526,2887032,NC
-0.00044412905,2887033,NC
-0.004995283,2887034,NC
-0.014109192,2887035,NC
-0.018660087,2887036,NC
-0.014085082,2887037,NC
-0.014072834,2887038,NC
-0.032312,2887039,NC
-0.036862373,2887040,NC
-0.05510128,2887041,NC
-0.055088516,2887042,NC
-0.05051274,2887043,NC
-0.05049972,2887044,NC
-0.064175226,2887045,NC
-0.073287725,2887046,NC
-0.082400076,2887047,NC
-0.08694942,2887048,NC
-0.08693576,2887049,NC
-0.096047744,2887050,NC
-0.10515959,2887051,NC
-0.1188342,2887052,NC
-0.1233829,2887053,NC
-0.13249438,2887054,NC
-0.123354174,2887055,NC
-0.1279025,2887056,NC
-0.14613934,2887057,NC
-0.16437607,2887058,NC
-0.17348689,2887059,NC
-0.17347182,2887060,NC
-0.15520509,2887061,NC
-0.17800418,2887062,NC
-0.16886295,2887063,NC
-0.19166179,2887064,NC
-0.20077185,2887065,NC
-0.19163023,2887066,NC
-0.18705139,2887067,NC
-0.19159818,2887068,NC
-0.19614485,2887069,NC
-0.20069137,2887070,NC
-0.20980066,2887071,NC
-0.2006583,2887072,NC
-0.19151579,2887073,NC
-0.18693607,2887074,NC
-0.19148196,2887075,NC
-0.19602774,2887076,NC
-0.1960105,2887077,NC
-0.18230449,2887078,NC
-0.18684988,2887079,NC
-0.18226938,2887080,NC
-0.18681452,2887081,NC
-0.19135953,2887082,NC
-0.2004673,2887083,NC
-0.20044918,2887084,NC
-0.18674229,2887085,NC
-0.18672392,2887086,NC
-0.16845387,2887087,NC
-0.17299812,2887088,NC
-0.15929072,2887089,NC
-0.15927184,2887090,NC
-0.15468995,2887091,NC
-0.15467082,2887092,NC
-0.16377734,2887093,NC
-0.16375795,2887094,NC
-0.19111575,2887095,NC
-0.19565903,2887096,NC
-0.19563927,2887097,NC
-0.19561939,2887098,NC
-0.20472515,2887099,NC
-0.21839367,2887100,NC
