channel_0,sample #,type
1.0536653,2743561,f
0.9618774,2743562,NC
0.8122776,2743563,NC
0.65132505,2743564,NC
0.5068921,2743565,NC
0.48499238,2743566,NC
0.69936246,2743567,NC
0.9267474,2743568,NC
0.69829255,2743569,NC
0.22919346,2743570,NC
-0.08683328,2743571,NC
-0.16510645,2743572,NC
-0.13533404,2743573,NC
-0.13193144,2743574,NC
-0.14001083,2743575,NC
-0.15823057,2743576,NC
-0.16257805,2743577,NC
-0.17478934,2743578,NC
-0.17881405,2743579,NC
-0.17224188,2743580,NC
-0.16474219,2743581,NC
-0.1720463,2743582,NC
-0.1842835,2743583,NC
-0.18467051,2743584,NC
-0.19711217,2743585,NC
-0.18680096,2743586,NC
-0.19166559,2743587,NC
-0.18885648,2743588,NC
-0.2054944,2743589,NC
-0.21356694,2743590,NC
-0.22744152,2743591,NC
-0.22681968,2743592,NC
-0.21934423,2743593,NC
-0.22366041,2743594,NC
-0.22538052,2743595,NC
-0.23370677,2743596,NC
-0.23868468,2743597,NC
-0.23845781,2743598,NC
-0.236276,2743599,NC
-0.23621307,2743600,NC
-0.24471697,2743601,NC
-0.25327018,2743602,NC
-0.2742534,2743603,NC
-0.2709381,2743604,NC
-0.2670318,2743605,NC
-0.27976283,2743606,NC
-0.28865466,2743607,NC
-0.30090252,2743608,NC
-0.31957194,2743609,NC
-0.3103225,2743610,NC
-0.30598253,2743611,NC
-0.30667922,2743612,NC
-0.30538237,2743613,NC
-0.31874847,2743614,NC
-0.32742265,2743615,NC
-0.32784656,2743616,NC
-0.32694122,2743617,NC
-0.32216585,2743618,NC
-0.32229462,2743619,NC
-0.33252072,2743620,NC
-0.3440608,2743621,NC
-0.349152,2743622,NC
-0.33155227,2743623,NC
-0.3460331,2743624,NC
-0.34574518,2743625,NC
-0.34911495,2743626,NC
-0.35852322,2743627,NC
-0.35844138,2743628,NC
-0.34687307,2743629,NC
-0.3622712,2743630,NC
-0.36245146,2743631,NC
-0.35930923,2743632,NC
-0.37253442,2743633,NC
-0.3672158,2743634,NC
-0.3673352,2743635,NC
-0.35481548,2743636,NC
-0.35836232,2743637,NC
-0.36714476,2743638,NC
-0.37618256,2743639,NC
-0.3715107,2743640,NC
-0.3671746,2743641,NC
-0.34868014,2743642,NC
-0.36312696,2743643,NC
-0.36660367,2743644,NC
-0.38571548,2743645,NC
-0.36939454,2743646,NC
-0.36070287,2743647,NC
-0.35377014,2743648,NC
-0.36248103,2743649,NC
-0.36340815,2743650,NC
-0.36131114,2743651,NC
-0.35760137,2743652,NC
-0.34923878,2743653,NC
-0.33026043,2743654,NC
-0.34121275,2743655,NC
-0.34418866,2743656,NC
-0.35036647,2743657,NC
-0.3498429,2743658,NC
-0.33027372,2743659,NC
-0.31868333,2743660,NC
-0.31229952,2743661,NC
-0.30521017,2743662,NC
-0.3065496,2743663,NC
-0.28288496,2743664,NC
-0.2749204,2743665,NC
-0.27569622,2743666,NC
-0.26670942,2743667,NC
-0.26126578,2743668,NC
-0.25578302,2743669,NC
-0.24476893,2743670,NC
-0.24789038,2743671,NC
-0.23194446,2743672,NC
-0.23755608,2743673,NC
-0.22301789,2743674,NC
-0.22740757,2743675,NC
-0.2145677,2743676,NC
-0.20165724,2743677,NC
-0.19154859,2743678,NC
-0.19100265,2743679,NC
-0.18342891,2743680,NC
-0.1871603,2743681,NC
-0.1840095,2743682,NC
-0.17473757,2743683,NC
-0.1665983,2743684,NC
-0.16769768,2743685,NC
-0.17545037,2743686,NC
-0.18483676,2743687,NC
-0.1803782,2743688,NC
-0.17187537,2743689,NC
-0.17477916,2743690,NC
-0.17319667,2743691,NC
-0.1875107,2743692,NC
-0.18696718,2743693,NC
-0.17224778,2743694,NC
-0.15935133,2743695,NC
-0.1614045,2743696,NC
-0.16393784,2743697,NC
-0.18284902,2743698,NC
-0.19111067,2743699,NC
-0.18882895,2743700,NC
-0.1804932,2743701,NC
-0.17926827,2743702,NC
-0.19640066,2743703,NC
-0.1875938,2743704,NC
-0.20923525,2743705,NC
-0.20856453,2743706,NC
-0.19691649,2743707,NC
-0.19558984,2743708,NC
-0.20331652,2743709,NC
-0.21020925,2743710,NC
-0.21658714,2743711,NC
-0.22410335,2743712,NC
-0.2243054,2743713,NC
-0.20448563,2743714,NC
-0.22008027,2743715,NC
-0.23482211,2743716,NC
-0.24464905,2743717,NC
-0.2338233,2743718,NC
-0.22241908,2743719,NC
-0.22005984,2743720,NC
-0.22686598,2743721,NC
-0.23631483,2743722,NC
-0.24376763,2743723,NC
-0.23989642,2743724,NC
-0.23343834,2743725,NC
-0.2317205,2743726,NC
-0.24524471,2743727,NC
-0.24434035,2743728,NC
-0.26091304,2743729,NC
-0.24520774,2743730,NC
-0.24910857,2743731,NC
-0.24076883,2743732,NC
-0.2443515,2743733,NC
-0.24438669,2743734,NC
-0.26144052,2743735,NC
-0.24145956,2743736,NC
-0.2305661,2743737,NC
-0.23168798,2743738,NC
-0.22705287,2743739,NC
-0.2369945,2743740,NC
-0.24049744,2743741,NC
-0.2312849,2743742,NC
-0.2319106,2743743,NC
-0.21720035,2743744,NC
-0.22618002,2743745,NC
-0.22657847,2743746,NC
-0.2481513,2743747,NC
-0.24083742,2743748,NC
-0.23706351,2743749,NC
-0.23320724,2743750,NC
-0.23805699,2743751,NC
-0.24952069,2743752,NC
-0.2614513,2743753,NC
-0.2630545,2743754,NC
